74769.6,45216.6,44250
71586.3,45144,47100
79794.3,45020.5,43450
66712.8,40861.4,57850
75488.9,43154.7,44900
73231.7,43837.8,46350
74345.9,45317.3,45750
74838,45432.3,45350
74527.4,45299.3,45550
75337.9,43253.8,45300
75488.9,43154.7,44900
82163.7,45429.7,42400
76358.2,44221.8,42550
73429.2,45121.6,46450
75100.3,45522.8,45050
82356.2,45452.5,42850
72524.9,44784.9,47000
75038.6,45497.4,45100
78891.3,45308.8,43650
75100.3,45522.8,45050
77756.6,43100.8,43950
77837.4,43686.9,43650
75005.2,45465.6,45250
71586.3,45144,47100
82356.2,45452.5,42850
72791.9,44406.9,46650
72791.9,44406.9,46650
82173.8,45422.1,42300
77837.4,43686.9,43650
76979.5,44223.7,42750
76358.2,44221.8,42550
77785.1,42662.9,44450
66712.8,40861.4,57850
74345.9,45317.3,45750
74838,45432.3,45350
72791.9,44406.9,46650
80940.1,44601.3,44500
76925.4,45315.4,44500
78610.5,45379.1,43750
76602.2,45445.6,44950
76602.2,45445.6,44950
74838,45432.3,45350
76979.5,44223.7,42750
77355.4,45704,44450
80718.4,45014.2,43450
72209.5,44796.3,47150
72791.9,44406.9,46650
74527.4,45299.3,45550
75261.8,45856.9,45300
82356.2,45452.5,42850
82017,45415.4,42550
82173.8,45422.1,42300
66712.8,40861.4,57850
76815.1,45400.5,44900
76815.1,45400.5,44900
82017,45415.4,42550
77009,45617.6,44550
75488.9,43154.7,44900
76815.1,45400.5,44900
78891.3,45308.8,43650
79794.3,45020.5,43450
82017,45415.4,42550
77741.4,42652.4,44200
75337.9,43253.8,45300
72524.9,44784.9,47000
82356.2,45452.5,42850
72668,44493.6,46800
72668,44493.6,46800
77756.6,43100.8,43950
75038.6,45497.4,45100
77741.4,42652.4,44200
74983.4,45624.2,44850
75005.2,45465.6,45250
74527.4,45299.3,45550
72668,44493.6,46800
73231.7,43837.8,46350
80409.6,44951.9,43950
82162.4,45391.7,42650
82163.7,45429.7,42400
72209.5,44796.3,47150
75100.3,45522.8,45050
75005.2,45465.6,45250
73231.7,43837.8,46350
74769.6,45216.6,44250
75038.6,45497.4,45100
75488.9,43154.7,44900
71586.3,45144,47100
72668,44493.6,46800
75100.3,45522.8,45050
80409.6,44951.9,43950
75488.9,43154.7,44900
78891.3,45308.8,43650
77355.4,45704,44450
76602.2,45445.6,44950
74527.4,45299.3,45550
72791.9,44406.9,46650
72791.9,44406.9,46650
72791.9,44406.9,46650
72668,44493.6,46800
71586.3,45144,47100
66207.4,43801.6,48600
63340.1,39678.4,58900
62929.7,39895.9,58550
67865,43822.4,59400
68573,32275.3,60900
61088.8,38463.6,48450
61176,38158.2,49000
61096.4,38096.9,49250
68451.3,43217.4,52300
65227,41241.4,53700
67982,40527,57450
67678,40704.6,56850
66959.6,40841.8,53150
61153.2,39447.2,51500
79798,44902.2,43200
74774.4,45206.2,44200
75177.2,45276.5,42650
67425.1,38548.4,57600
80460,44997.4,43750
58943.4,31140.6,44000
58907.6,31211.3,44600
59233.4,32143.2,47650
59504.2,32704.7,48400
61708.2,33358.3,52900
62264.9,33468.5,53250
62264.9,33460.9,53700
63897,34804.2,58350
64094.6,34336.8,58750
64736.8,34177.2,59000
64201,34618,59150
64198.1,34864.1,54050
78680.8,45153,42400
77312,44182.9,42550
77458.3,44218.1,42450
70640.9,42073.9,51850
66456.3,43551.8,49850
66032.6,42351,54200
63883.5,37175.9,54350
61808.7,43185.5,51750
80970.1,46386.4,44200
67692,37930.9,54900
59099.5,31484.9,47150
59580.2,32279.1,48200
61533.2,37289.9,54050
61689.2,37295.1,53850
61746.2,37445.2,53600
61938.1,37652.3,53000
