76889.2,31600.8,53550
71194.9,31255,51900
71221.5,31340.5,52300
66638.7,30374.2,44950
67070,30364.8,46150
73902,31103.1,51700
70049.2,30365.8,48350
66779.3,30200.5,45250
72585.9,32067.8,53200
72255.6,30589.2,50600
76889.2,31600.8,53550
70049.2,30365.8,48350
71381.1,29957.3,49200
76889.2,31600.8,53550
74749.5,33171.2,53050
76889.2,31600.8,53550
76185.6,32914.4,53700
76637.8,31462.8,53150
73731,30804.8,51500
73731,30804.8,51500
73731,30804.8,51500
63194,29149.8,41600
66754.6,30466.5,45550
74362.5,34358.9,54200
73902,31103.1,51700
66638.7,30374.2,44950
63194,29149.8,41600
66754.6,30466.5,45550
74749.5,33171.2,53050
72255.6,30589.2,50600
73590.8,30810.4,51150
73590.8,30810.4,51150
71943.5,30286,50400
71381.1,29957.3,49200
66754.6,30466.5,45550
66779.3,30200.5,45250
74749.5,33171.2,53050
67070,30364.8,46150
74362.5,34358.9,54200
73713.9,30812.4,51450
73143.9,30774.4,50800
70049.2,30365.8,48350
66638.7,30374.2,44950
76637.8,31462.8,53150
70049.2,30365.8,48350
71943.5,30286,50400
74749.5,33171.2,53050
77481.4,30928.9,53950
76953.2,31337.4,53800
72255.6,30589.2,50600
72255.6,30589.2,50600
74872.6,33458.2,53350
76889.2,31600.8,53550
66754.6,30466.5,45550
67070,30364.8,46150
77481.4,30928.9,53950
73143.9,30774.4,50800
77299,31356.4,53400
69680.6,30614.7,48050
74749.5,33171.2,53050
74362.5,34358.9,54200
77299,31356.4,53400
77299,31356.4,53400
73143.9,30774.4,50800
72255.6,30589.2,50600
75038.6,33915,53800
68290.4,40326.8,57500
71873.2,30871.2,49700
71377.3,30107.4,49000
71286.8,30120.6,48950
72545.8,31828.8,52950
63070.2,29223.8,41300
66042.4,30026.2,44100
69596.7,30893.9,47750
74258,34065,52850
74391,34224.6,52950
77626.7,31995.9,52800
76607.4,32420.4,52800
80086.9,35484.4,60300
79277.5,37292.3,60850
67138.4,40473.8,55500
66538,40451,55500
66883.8,40443.4,55650
70953.6,40511.8,60950
70887.6,40943.7,55700
69510.7,40466.2,56300
70768.3,40422,60650
62814,29089,41200
70049.2,30365.8,48350
71842.8,30882.6,49750
74873.1,33034.2,52850
76235.6,32710.4,53250
69697.7,30308.8,48650
68418.1,38627.4,56000
82529,39153.3,52250
72825.1,29522.2,49900
66959.8,29978.2,45450
66868.6,30426.6,45450
72730.1,29645.7,50050
74668.1,30392.4,51650
67016.8,30090.3,45600
75081.9,30223.4,51450
64573.1,29856.2,42700
67016.8,30090.3,45600
72344.4,30681.2,50100
71835.2,30498.8,48750
79183.8,31482.8,53400
73962.8,30730.7,50600
72150.6,31559,52500
72808,31285.4,52750
71677.5,31255,53000
72792.4,31866.9,53150
66824.9,30393.2,45950
73924.8,30700.3,50650
76656.8,31383,53050
76888.6,31466.6,53600
77158.4,30689.5,53100
75387.8,30156.9,51350
72578.1,29788.2,50200
69730,30498.8,48150
69084,30305,47950
70725.6,40504.2,60550
70269.6,40143.2,59500
68621,38543.1,56700
67963,40644.8,55900
72050.8,39393.3,62900
72659.8,39464.9,62850
79850.1,37082.9,62250
79791.2,35484.8,60050
77758,36995.4,62650
79334.7,37584.8,62000
77374,37422.9,62300
72479.9,33259.6,54000
72392.1,33606.8,54150
71950.7,30732.6,50800
67358.9,41105.9,53750
66482.9,30536.8,44900
70308.4,39835.5,58900
70077.4,39745.8,58750
69884.7,39887.6,58550
72359.8,40219.6,62000
81806.4,38620.4,53450
67522,40951.4,54850
67850,40668.6,57750
69945,40715.3,59450
76591.9,37848.9,63650
