31057.4,24206,28700
34714.3,24190.4,25950
31361.4,24479.6,27700
31057.4,24206,28700
31361.4,24479.6,27700
30460.8,24035,30300
31703.4,27588,30250
31019.3,24781.3,29450
32468.3,28128.7,28400
32926.5,28369,28000
32889.1,26356.7,26550
34884,23047,27750
33415.5,24010.3,34700
30533,23970.4,30150
32889.1,26356.7,26550
33415.5,24010.3,34700
32853.2,28285.6,28100
33267.5,26009.9,26650
33686,25483.5,26750
33478,26672.2,28200
32355.2,25032.5,27150
34754.8,23894.4,26500
34754.8,23894.4,26500
35089.2,23373.8,27200
32355.2,25032.5,27150
32355.2,25032.5,27150
32926.5,28369,28000
30177.7,26322.6,32950
32889.1,26356.7,26550
32493.8,24844.1,26300
35129.8,23634.5,26800
32853.2,28285.6,28100
31960.1,24923.9,27200
32315.2,24855.8,26550
29826.2,25499.9,33750
29826.2,25499.9,33750
32493.8,24844.1,26300
32938.4,25186.8,26800
32355.2,25032.5,27150
32889.1,26356.7,26550
33504.8,25565,27400
32798.1,25188.3,26750
33267.5,26009.9,26650
33317.5,26333.8,28400
32315.2,24855.8,26550
32493.8,24844.1,26300
32798.1,25188.3,26750
33316.9,24422.1,27000
34255.2,23104,28350
32315.2,24855.8,26550
31703.4,27588,30250
34754.8,23894.4,26500
35089.2,23373.8,27200
32938.4,25186.8,26800
31060.1,24251.8,28600
32493.8,24844.1,26300
34101.2,25425.8,30950
33117.9,26440.7,28850
32889.1,26356.7,26550
32355.2,25032.5,27150
31960.1,24923.9,27200
32938.4,25186.8,26800
34714.3,24190.4,25950
33504.8,25565,27400
32798.1,25188.3,26750
34884,23047,27750
31703.4,27588,30250
30533,23970.4,30150
30177.7,26322.6,32950
31060.1,24251.8,28600
34714.3,24190.4,25950
31086.7,26925.3,31850
30036.2,26167.8,33200
32541.6,25125.2,27000
29826.2,25499.9,33750
30177.7,26322.6,32950
30314.9,26530.2,32500
30460.8,24035,30300
33310.8,26284.6,28250
29826.2,25499.9,33750
32853.2,28285.6,28100
32853.2,28285.6,28100
30821.6,24930.1,29800
33478,26672.2,28200
33470.4,25524.6,27150
34884,23047,27750
32355.2,25032.5,27150
32355.2,25032.5,27150
32355.2,25032.5,27150
30177.7,26322.6,32950
30229.4,26312.3,32750
30229.4,26312.3,32750
34616.6,24322.8,25500
33367.9,26233.3,29150
32355.2,25032.5,27150
33117.9,26440.7,28850
33310.8,26284.6,28250
31703.4,27588,30250
35089.2,23373.8,27200
33317.5,26333.8,28400
34101.2,25425.8,30950
33310.8,26284.6,28250
33478,26672.2,28200
33470.4,25524.6,27150
33504.8,25565,27400
34446.6,24254.6,26450
31960.1,24923.9,27200
30460.8,24035,30300
33478,26672.2,28200
33470.4,25524.6,27150
32468.3,28128.7,28400
32926.5,28369,28000
30821.6,24930.1,29800
30460.8,24035,30300
34101.2,25425.8,30950
35089.2,23373.8,27200
31960.1,24923.9,27200
33686,25483.5,26750
34884,23047,27750
33415.5,24010.3,34700
30944,24192.6,28950
30460.8,24035,30300
30944,24192.6,28950
33367.9,26233.3,29150
33415.5,24010.3,34700
34255.2,23104,28350
31057.4,24206,28700
34101.2,25425.8,30950
33470.4,25524.6,27150
32355.2,25032.5,27150
30533,23970.4,30150
30533,23970.4,30150
34638,24118.2,26300
32798.1,25188.3,26750
30036.2,26167.8,33200
31057.4,24206,28700
34101.2,25425.8,30950
33310.8,26284.6,28250
33310.8,26284.6,28250
33478,26672.2,28200
32355.2,25032.5,27150
35089.2,23373.8,27200
34884,23047,27750
32889.1,26356.7,26550
34638,24118.2,26300
34954.7,23659,26700
32853.2,28285.6,28100
31086.7,26925.3,31850
34446.6,24254.6,26450
32541.6,25125.2,27000
30533,23970.4,30150
31019.3,24781.3,29450
31019.3,24781.3,29450
30944,24192.6,28950
31057.4,24206,28700
31057.4,24206,28700
30460.8,24035,30300
31361.4,24479.6,27700
30036.2,26167.8,33200
33115.1,23919.1,27350
32748.4,24008.4,27000
29087.3,25129.3,33400
28964.7,24941.3,33150
34707.2,24108,26200
34675.6,24235.2,25900
31809.1,26560.1,56700
30816.2,27638.3,56350
25196.4,27191.6,50550
26136.3,25188.7,48950
29237.4,22680.6,53050
34329.2,23591.3,49100
35146.2,23508.7,48750
35278.2,23199.9,48700
26733,25262.4,47950
28672.9,23793.7,48800
29132.7,22290.8,47250
32543.2,23028,50300
31949.7,28150.5,29350
31312.7,28845.5,29450
32177.1,25015.2,26500
31065,24293.2,28550
30827.9,25194.7,29950
32493.8,24844.1,26300
31473.5,24540.4,27550
30640.7,26801.1,32150
30534.8,26717.6,32350
30838.1,24422.9,27600
31422.7,27381.4,32200
31779.4,23457.4,49050
32541.6,25125.2,27000
32541.6,25125.2,27000
34254.4,24431.2,26650
34595.2,23018.5,28050
34539.3,23013.4,28100
31148.6,26976.2,57750
32980.5,27910.9,28150
31603.9,27524,32550
32887.1,25746.9,54100
34414.9,23394.2,26050
33417,21930,30200
31038.8,23557.6,51400
30686.8,23890.6,51650
26298.4,23495.9,49850
32110,26402.4,53300
28412.3,23119.1,48650
33892.7,25102.9,31550
30068.4,27362.8,58500
28938.1,24467.9,45650
30099,24844.5,51250
