46229.1,70785.2,52450
31332.1,65120,49400
30605.2,63760.2,50650
33200.6,68742,44100
45778.6,72578.1,46950
45778.6,72578.1,46950
44969.2,72699.7,47200
31044.1,64417.6,49350
33200.6,68742,44100
45117.4,68391.4,51150
31322.6,65180.8,49350
46272.6,70968.8,51950
31332.1,65120,49400
45660.8,71744,49400
46185,70766.4,51500
45888.7,70603.7,51700
46741.7,71472,50350
47625.4,72667.4,52950
33295.6,69260.7,46550
45014.8,76001.9,45150
33789.6,69376.6,46000
33785.8,69593.2,45700
33694.6,69741.4,45500
33751.6,67700.8,34250
45552.5,75378.7,48600
31071.8,64656.4,49050
47201.5,70997,51950
30928.2,64714,49650
30284.1,63612,51150
31908.6,64197.2,46100
35305.8,70824.4,41800
32317.1,71164.5,44050
