79693.6,24954.6,49700
82486.6,24133.8,55750
26284.6,22252.8,40500
24889.9,21932.6,45250
24803.5,21923,44900
26569.6,22150.2,39950
29294.2,23206.6,41900
24803.5,21923,44900
29199.2,23138.2,42350
26284.6,22252.8,40500
24789.6,21847.3,44800
29873.6,23761.8,41600
26284.6,22252.8,40500
79587.2,25171.2,49450
82353.6,24133.8,55550
82171.2,24000.8,55300
24646.8,22112.2,45200
29318.7,26193.3,37350
29318.7,26193.3,37350
31376.6,25129.4,39750
28123.8,24876.7,37400
26569.6,22150.2,39950
29311.3,23512.5,42100
26853,22341.2,39500
79693.6,24954.6,49700
28123.8,24876.7,37400
79693.6,24954.6,49700
81399.8,23761.4,52600
31425.5,24937.6,39950
29142.2,23096.4,41750
79241.4,26527.8,48250
29311.3,23512.5,42100
28123.8,24876.7,37400
24646.8,22112.2,45200
24789.6,21847.3,44800
24905,21930.1,44400
24789.6,21847.3,44800
24905,21930.1,44400
29318.7,26193.3,37350
24646.8,22112.2,45200
24126.2,21226.8,44100
24803.5,21923,44900
24225,21044.4,44300
79260.4,26729.2,48200
79260.4,26729.2,48200
79165.4,25923.6,48700
47959.8,26843.2,30600
26284.6,22252.8,40500
80772.8,23909.6,51150
26028.1,22140.7,40600
26853,22341.2,39500
24646.8,22112.2,45200
24126.2,21226.8,44100
31425.5,24937.6,39950
31425.5,24937.6,39950
24373.2,21304.7,44150
29311.3,23512.5,42100
29294.2,23206.6,41900
26284.6,22252.8,40500
29199.2,23138.2,42350
29334.6,21284.8,44450
29332.1,21294.8,44550
79165.4,25923.6,48700
79295.5,27056.9,48100
79693.6,24954.6,49700
79693.6,24954.6,49700
29142.2,23096.4,41750
29142.2,23096.4,41750
20516.5,30537.5,50450
20435.4,32430.2,50200
24789.6,21847.3,44800
79260.4,26729.2,48200
82209.2,24008.4,55200
81164.8,23660.4,51850
82330.8,24133.8,55600
82171.2,24000.8,55300
29384.7,21289.8,44400
29318.7,26193.3,37350
81202.2,23780.4,52000
79260.4,26729.2,48200
79295.5,27056.9,48100
81202.2,23780.4,52000
82140.8,23898.2,54750
82486.6,24133.8,55750
82209.2,24008.4,55200
81399.8,23761.4,52600
82209.2,24008.4,55200
82019.2,23613.2,54550
24025.5,20983.6,44550
20516.5,30537.5,50450
24126.2,21226.8,44100
82353.6,24133.8,55550
82486.6,24133.8,55750
82638.6,24192.7,55900
81612.6,23463.1,54400
82469.5,24131.9,55650
82469.5,24131.9,55650
82330.8,24133.8,55600
24304.8,21181.2,44250
29311.3,23512.5,42100
29294.2,23206.6,41900
29199.2,23138.2,42350
29199.2,23138.2,42350
79693.6,24954.6,49700
79587.2,25171.2,49450
29384.7,21289.8,44400
26569.6,22150.2,39950
28123.8,24876.7,37400
24646.8,22112.2,45200
24646.8,22112.2,45200
29142.2,23096.4,41750
24803.5,21923,44900
26284.6,22252.8,40500
24794.7,21822.3,44700
24794.7,21822.3,44700
24789.6,21847.3,44800
24905,21930.1,44400
31425.5,24937.6,39950
24025.5,20983.6,44550
29332.1,21294.8,44550
82140.8,23898.2,54750
81399.8,23761.4,52600
82486.6,24133.8,55750
29357.2,23488.5,42300
81848.2,23465,54050
20132.4,28365.1,53450
20102,24327.6,48100
20077.3,27922.3,53150
19821.7,27981.3,53500
81369.4,23864,52300
20162.8,24700,46950
20816.3,24164.2,46200
20777.1,30598.5,53000
22617.6,23404.2,42100
20464.9,24257.3,46450
22465.6,23413.7,41850
21411.6,31702.4,50700
20130.5,25758.3,48200
20170.4,25226.3,47850
31448.8,26660.8,38000
20017.7,31932.4,50100
29237.9,26145.1,37300
24232.6,21200.2,43100
20048.8,33428.6,50500
18960.1,29873.7,47900
19355.8,29230.3,52900
18745.4,30107.4,53850
18744.5,30352.5,54500
19184.3,29360.7,53150
18761.6,30189.1,54300
20364.7,29473.7,53650
21094.1,27373.8,51450
19935.7,27067.4,49900
20092.5,27380.9,50300
20336,27544.3,52550
20926.6,26959.1,50450
21253.4,32505.2,49400
21263.4,32517.6,48800
21301.4,32409.9,48650
23187.6,24257.3,40350
19988,28724.2,53700
22273.7,23491.6,41600
19402.8,35442.6,47700
19657.4,32849.1,49850
20502.6,34682.1,47950
20330,34524.9,47800
20390.8,34697.8,50300
19828.4,33174,50800
21083.1,34263.1,49900
18832.8,30141.6,48250
79363,22195.8,50950
79328.8,23951.4,50250
79328.8,23951.4,50250
22680.3,24221.2,41700
20404.8,24823.5,46550
23003.2,24166.1,40850
20373.7,24316.2,46650
22789.5,24185.1,41350
20388.9,27455,52300
22766.7,24196.5,41550
20155.2,27793.2,50250
29142.2,23096.4,41750
26995.2,22083.7,45500
18483.2,22967.2,49000
19360.1,28842,54100
20676.7,24633.5,45500
19169.1,26611.4,51950
20215.8,25940.3,50400
19554.8,27456.9,52950
21683.3,31928.5,51350
21230.6,24491,45000
21749.2,24415,44250
19083.6,26531.6,52050
33164.6,27141.5,37750
21025.4,33839,47500
73309.6,30278.4,45300
26926.8,31433.6,39350
22209.1,33924.5,47800
