78779.7,31205.6,64750
78779.7,31574.2,65100
77007,30561.5,62950
75338.8,32288.6,67900
75430,31851.6,66850
78779.7,31205.6,64750
78840.5,31559,64900
78840.5,31559,64900
80668.3,33721.2,65500
80668.3,33721.2,65500
75468,31771.8,66200
75046.2,31255,63650
77615.6,31328.5,64100
78783.5,31197.2,64700
80691.1,33789.6,65550
78840.5,31559,64900
78840.5,31559,64900
75477.5,31787,66450
77572.2,31057.4,63350
76541.5,32141.2,61800
76541.5,32141.2,61800
77007,30561.5,62950
77007,30561.5,62950
77692.9,31228.4,63750
77692.9,31228.4,63750
75992.4,31942.8,62450
78953.1,32649.6,64800
77065.9,30692.6,62800
78779.7,31574.2,65100
81171.8,33896,66150
75297,31220.8,63350
77735.7,31235.1,63800
77689.1,31247.4,64000
77007,30561.5,62950
81107.2,33922.6,66050
81413.1,34162,66250
75430,31851.6,66850
81413.1,34162,66250
80668.3,33721.2,65500
75410,31760.4,66650
77615.6,31328.5,64100
78779.7,31574.2,65100
76541.5,32141.2,61800
75148.8,31407,63550
77490.9,32830.6,62200
78801.9,31201.8,64250
79150.3,34092.6,65300
78798.7,31163.8,64500
78840.5,31559,64900
75228.6,31920,67450
75046.2,31255,63650
79175.9,34105.9,65200
77007,30561.5,62950
77692.9,31228.4,63750
75992.4,31942.8,62450
77065.9,30692.6,62800
80668.3,33721.2,65500
75468,31771.8,66200
81107.2,33922.6,66050
81107.2,33922.6,66050
80668.3,33721.2,65500
78840.5,31559,64900
78779.7,31574.2,65100
80691.1,33789.6,65550
78840.5,31559,64900
75253.3,31880.1,67350
75468,31771.8,66200
81107.2,33922.6,66050
75228.6,31920,67450
78783.5,31197.2,64700
77572.2,31057.4,63350
76541.5,32141.2,61800
77007,30561.5,62950
75992.4,31942.8,62450
75260,31860.2,67300
75228.6,31920,67450
77572.2,31057.4,63350
76541.5,32141.2,61800
75410,31760.4,66650
77735.7,31235.1,63800
78779.7,31205.6,64750
75260,31860.2,67300
75468,31771.8,66200
81107.2,33922.6,66050
75046.2,31255,63650
78783.5,31197.2,64700
80691.1,33789.6,65550
75477.5,31787,66450
75338.8,32288.6,67900
75148.8,31407,63550
75992.4,31942.8,62450
75297,31220.8,63350
75327.4,31376.6,66050
78840.5,31559,64900
75253.3,31880.1,67350
80702.5,34065.1,65800
77572.2,31057.4,63350
77065.9,30692.6,62800
80691.1,33789.6,65550
80691.1,33789.6,65550
77490.9,32830.6,62200
75410,31760.4,66650
75338.8,32288.6,67900
75046.2,31255,63650
80691.1,33789.6,65550
80691.1,33789.6,65550
79240,33816.2,64950
79150.3,34092.6,65300
78840.5,31559,64900
75477.5,31787,66450
75477.5,31787,66450
80691.1,33789.6,65550
75148.8,31407,63550
75297,31220.8,63350
76982.3,29662.8,62650
77065.9,30692.6,62800
77689.1,31247.4,64000
77572.2,31057.4,63350
75992.4,31942.8,62450
