25589.3,47592.8,40650
27983.2,47526.6,41600
28880,47460.1,40600
28741.9,47612.7,40400
27983.2,47526.6,41600
27740,47581.7,36650
27983.2,47526.6,41600
27599.4,47828.7,38600
26885,46874.9,38150
26885,46874.9,38150
26884,47264.1,38100
26645.6,48174.5,37950
26992.1,47019.6,37900
27044.6,46916.7,37800
27778,47589.3,36600
27633.6,47384.1,36150
28322.8,46300.8,42950
28205.5,46382.8,42800
28177,46403.7,42750
28146.6,46711.5,42500
27022,46133.2,42050
27151.1,46371.7,42100
26672.2,46517.2,40400
25600.6,47961.7,42650
25600.6,47961.7,42650
28069.4,48020.8,36250
24993.4,46243.4,41000
24947.6,46267.4,41150
26603.5,45969.8,40750
26184.7,45539.2,41350
26546.4,45768.4,41750
28066.8,47291,42350
27983.2,47526.6,41600
27599.4,47828.7,38600
26645.6,48174.5,37950
27044.6,46916.7,37800
27154.8,46882.5,37500
27154.8,46882.5,37500
27588,47410.7,37000
27778,47589.3,36600
28146.6,46711.5,42500
28205.5,46382.8,42800
28205.5,46382.8,42800
27151.1,46371.7,42100
25522.6,47614.8,40500
24743.1,46289.4,41550
25475.2,47623.5,40450
26017.2,45499.9,40350
27993.4,46085.6,37800
27599.4,47828.7,38600
27622.2,47851.5,38550
26884,47264.1,38100
26645.6,48174.5,37950
27154.8,46882.5,37500
27189,46985.1,37400
27531,47418.3,36900
27778,47589.3,36600
27637.4,47365.1,36100
28741.9,47612.7,40400
28322.8,46300.8,42950
28921.8,47433.5,40700
26387.1,45635.2,41650
27192.8,46114.9,41750
25924.7,46650.7,40550
25475.2,47623.5,40450
25589.3,47592.8,40650
25600.6,47961.7,42650
25577.8,47851.5,42850
25585.4,47646.3,43250
28069.4,48020.8,36250
25589.2,47562.7,43350
24947.6,46267.4,41150
28025.6,45913.6,38200
25802,47501.9,40900
28322.8,46300.8,42950
28177,46403.7,42750
27192.8,46114.9,41750
26645.6,48174.5,37950
26676,48197.3,38200
25924.7,46650.7,40550
25475.2,47623.5,40450
25585.4,47646.3,43250
26603.5,45969.8,40750
26387.1,45635.2,41650
25600.6,47961.7,42650
25577.8,47851.5,42850
25802,47501.9,40900
26017.2,45499.9,40350
25577.8,47851.5,42850
28066.8,47291,42350
27599.4,47828.7,38600
26892.6,46867.3,38200
26645.6,48174.5,37950
27154.8,46882.5,37500
27189,46985.1,37400
27531,47418.3,36900
27778,47589.3,36600
27778,47589.3,36600
27767.1,47510.5,36500
27633.6,47384.1,36150
28880,47460.1,40600
28921.8,47433.5,40700
26672.2,46517.2,40400
25634.8,47931.3,42600
28020.3,45988.9,38100
28741.9,47612.7,40400
24993.4,46243.4,41000
25475.2,47623.5,40450
27603.2,47752.7,38850
26992.1,47019.6,37900
27588,47410.7,37000
28020.3,45988.9,38100
28513.6,45460,38300
27622.2,47851.5,38550
28146.6,46711.5,42500
28146.6,46711.5,42500
26645.6,48174.5,37950
26645.6,48174.5,37950
26676,48197.3,38200
27044.6,46916.7,37800
27588,47410.7,37000
27740,47581.7,36650
27724.8,47536.1,36350
28177,46403.7,42750
27151.1,46371.7,42100
25589.3,47592.8,40650
25634.8,47931.3,42600
25577.8,47851.5,42850
28069.4,48020.8,36250
25589.2,47562.7,43350
24993.4,46243.4,41000
24947.6,46267.4,41150
26603.5,45969.8,40750
24803.5,46304.5,41800
25802,47501.9,40900
28513.6,45460,38300
26184.7,45539.2,41350
26546.4,45768.4,41750
27724.8,47536.1,36350
26892.6,46867.3,38200
25802,47501.9,40900
26017.2,45499.9,40350
26977.1,47075.8,37950
27128.2,46833.1,37600
27778,47589.3,36600
27767.1,47510.5,36500
28921.8,47433.5,40700
25634.8,47931.3,42600
28020.3,45988.9,38100
28025.6,45913.6,38200
27993.4,46085.6,37800
24743.1,46289.4,41550
28146.6,46711.5,42500
28322.8,46300.8,42950
28205.5,46382.8,42800
28146.6,46711.5,42500
26387.1,45635.2,41650
28020.3,45988.9,38100
26387.1,45635.2,41650
27151.1,46371.7,42100
25900.8,47372.7,40800
24993.4,46243.4,41000
26017.2,45499.9,40350
26885,46874.9,38150
27022,46133.2,42050
26546.4,45768.4,41750
24787.4,47520.9,39550
28078,47593.4,41300
28170,46891.7,36900
27777,47544.3,36550
27428.4,46175.7,41500
26782.4,46988.9,41650
26930.6,47163.7,41400
28857.2,46181.4,38550
28680.2,45255.8,38100
27002.8,46175.7,41850
36040.4,47155,50400
24369.4,47361.3,38050
25935.9,45546.9,40200
25456.2,45681.7,42250
24756.7,46289.3,41600
27711.5,48000.8,37850
35744.3,46543.8,51350
35482.4,46146.6,52150
32382.8,44121,55850
31866.8,44047.7,56250
31912.4,43907.1,56350
32858.6,44378.3,55900
32003.7,41352.3,59250
33791.5,45145.9,54350
31561.3,43240.8,57750
34163.9,45506.9,53900
32274.3,44302.4,55650
33711.7,44982.5,54450
29894.6,45085.1,53850
30734.4,45525.9,55050
30745.8,45552.5,54950
33455.2,44659.5,55100
32534.7,45367.2,54950
26668.4,45674.1,38250
30320.2,47988.3,38050
24137.7,50259,46600
26120.3,48176.3,49150
25596.8,50103,50250
25724.4,49358.2,50250
32579.2,44980.1,55350
29712.2,45314.2,53650
25703.2,49966.2,50450
25821.3,48049.8,49300
30871.2,45538.6,54600
30932,45503.1,54500
28131.4,45921.1,42100
34885.1,46113.1,53250
22788.6,49149.2,42000
24760.6,46938.1,37500
28621.6,46437.9,53300
30907.6,45136.3,56300
35195,46076,52600
34861.8,46134.2,53300
31208.8,43072.7,57300
31329.3,42239.8,57450
31414.6,42115.4,57600
32262,41853.2,58750
31466.2,42053.7,57650
32197.6,41728.8,58600
28921.8,46698.2,38050
35630.8,46358.3,51700
25285.2,49544.8,39650
26607.6,48102.3,38300
27059.8,47623.5,37000
27651.3,47687.4,37500
28705.2,47657.7,40150
27010.4,46962.3,37850
24796.9,50644.5,40750
