92180.4,49694.5,74350
91405.2,48769.2,75800
91405.2,48769.2,75800
91970.8,49997.9,74850
91970.8,49997.9,74850
92159.5,49738.2,74400
92159.5,49738.2,74400
92245,49561.5,74200
92201.3,49650.8,74300
92136.7,49438,73900
94099.4,51731.3,74150
92245,49561.5,74200
92159.5,49738.2,74400
92159.5,49738.2,74400
92180.4,49694.5,74350
92182.3,49517.8,74150
91405.2,48769.2,75800
91823.5,50261.2,75250
91823.5,50261.2,75250
91992.9,49955.4,74750
91970.8,49997.9,74850
92245,49561.5,74200
93991.1,51554.6,73700
91970.8,49997.9,74850
92245,49561.5,74200
92136.7,49438,73900
92159.5,49738.2,74400
91970.8,49997.9,74850
92159.5,49738.2,74400
92159.5,49738.2,74400
92201.3,49650.8,74300
92201.3,49650.8,74300
93780.2,51364.6,74050
93780.2,51364.6,74050
94099.4,51731.3,74150
92245,49561.5,74200
92159.5,49738.2,74400
92182.3,49517.8,74150
91823.5,50261.2,75250
91992.9,49955.4,74750
91554,50737.6,76300
93991.1,51554.6,73700
