75404.5,46235.4,47950
67841.4,42949.5,50900
73613.6,45841.3,45750
62462.5,44680.4,45650
72192.4,44817.2,48100
67738.8,43038.8,50300
73613.6,45841.3,45750
62584.1,44795.5,45700
76886.8,47038.1,49450
64354.9,43203.3,48300
64854.6,45550.6,48800
64354.9,43203.3,48300
73334.9,45597.5,46700
69399.4,44205.4,48750
73470.5,45168.1,47350
73693.4,45691.2,46750
73613.6,45841.3,45750
72192.4,44817.2,48100
69425,43969.8,49000
73158.5,45021.8,47800
67883.2,42826,50650
67636.2,42962.8,50350
66818.2,44658.8,47450
73647.8,45862.2,45700
76886.8,47038.1,49450
64243.8,43119.6,47750
67820.5,42831.7,50400
64854.6,45550.6,48800
64854.6,45550.6,48800
73470.5,45168.1,47350
70094.8,59831,58700
73693.4,45691.2,46750
63403,45071.8,46100
69399.4,44205.4,48750
73647.8,45862.2,45700
67738.8,43038.8,50300
67636.2,42962.8,50350
67820.5,42831.7,50400
67820.5,42831.7,50400
64778.6,45820.4,48600
67841.4,42949.5,50900
69399.4,44205.4,48750
69399.4,44205.4,48750
73693.4,45691.2,46750
76940.5,47129.5,49650
76886.8,47038.1,49450
64778.6,45820.4,48600
62584.1,44795.5,45700
67820.5,42831.7,50400
69091.6,43194.6,49550
69425,43969.8,49000
64606.8,43204.1,48000
69399.4,44205.4,48750
69091.6,43194.6,49550
73589.5,45841.9,45850
64681.1,46059.8,48050
67841.4,42949.5,50900
67738.8,43038.8,50300
69399.4,44205.4,48750
73470.5,45168.1,47350
73693.4,45691.2,46750
73020.8,44965.4,47750
72192.4,44817.2,48100
73158.5,45021.8,47800
67883.2,42826,50650
64822.3,46417,47700
65237.8,44691.2,49200
67820.5,42831.7,50400
73693.4,45691.2,46750
73470.5,45168.1,47350
73158.5,45021.8,47800
64243.8,43119.6,47750
64606.8,43204.1,48000
64354.9,43203.3,48300
63403,45071.8,46100
63338.4,45676.9,45500
66818.2,44658.8,47450
66459.1,44815.4,47000
69394.1,44210,48650
65108.9,46749.4,46800
64801.4,42408,51500
66969.8,43930.2,49800
64287.1,46014.4,46050
65025.6,46871.1,47350
65142.1,46409.6,47350
65039.4,46259.4,47500
65789.5,45535.9,48050
65700.2,45790.6,48000
67073.8,42408,51450
67365,42675.2,51100
67868,42888.7,50750
65459.1,43424.6,47100
63755.1,44391.9,46100
62258.2,44056.2,45800
64713.4,43809.6,49700
64216.1,45829.9,47300
65542.4,48096.6,46300
62430.2,43802.6,45100
62038.9,42529.6,44800
62511.9,43660.1,45450
68020,41972.9,61150
67367.7,61019.1,64150
69916.2,59625.8,59050
77084.3,46788.1,50250
