14972.4,37327.2,45550
15940.4,39836,47550
15913.8,39691.6,47700
15940.4,39836,47550
15978.3,39797.2,47200
15940.4,39836,47550
16009.4,39556.1,46900
14972.4,37327.2,45550
15384.3,42210.4,47200
14762.8,43896.1,49550
16463.5,37137.4,46850
15568.6,42647.4,47700
14762.8,43896.1,49550
16009.4,39556.1,46900
17179.2,40410.9,45650
16463.5,37137.4,46850
15568.6,42647.4,47700
16009.4,39556.1,46900
16876.6,41005.5,45300
14762.8,43896.1,49550
16384.7,36750.5,47100
15568.6,42647.4,47700
15450.8,42712,47500
15384.3,42210.4,47200
15913.8,39691.6,47700
14972.4,37327.2,45550
15463.7,42087,47300
16463.5,37137.4,46850
15913.8,39691.6,47700
16009.4,39556.1,46900
16009.4,39556.1,46900
15978.3,39797.2,47200
16975.5,40948,45050
16572.7,38313.7,47050
16975.5,40948,45050
15450.8,42712,47500
14972.4,37327.2,45550
16463.5,37137.4,46850
15384.3,42210.4,47200
20113.4,39599.8,54050
17174.1,41689.8,53400
17185.5,41615.7,53300
14985.3,40652.4,49600
21411.8,48669.8,52050
20216.7,39362.8,53500
18707.4,40933.6,55950
15701.6,40627.7,51600
15391.9,40601.1,51000
20940.6,46598.8,50250
17155.1,40536.5,46450
15471.7,39651.1,51650
18297.9,43307.6,50850
16595.3,35268.9,48600
18656.1,39157.1,45400
16454.7,41408.3,45700
19391.4,39413.6,52750
19717.8,39168.4,55650
16530.3,34364.4,49450
18616.2,40318,57050
19653.6,39269.2,56000
17711.8,46401.8,55800
15599,40565,48550
16628.8,46335.3,54050
