20014.6,32094.8,44100
89621.6,33850.4,53200
15143.6,34042.3,48150
91552.6,37773.4,58150
89896.6,31049.8,60300
87644.7,33327.1,53550
89943.2,31040.5,60400
19032.3,31680.6,44900
91601.2,37812.7,58100
72515.4,32871.9,50400
72325.4,32452,50100
20691,33970.1,40500
70544.5,30811.7,45800
20014.6,32094.8,44100
22822.8,29972.5,44250
18990.5,31788.9,44850
17647.2,42903.9,56450
32529.9,28509.5,43750
32529.9,28509.5,43750
32529.9,28509.5,43750
17442.1,34154.2,44650
17193.1,34376.7,44600
84667.8,31106.8,51400
15122.1,34053.7,48250
15209.5,34114.5,47500
20014.6,32094.8,44100
22822.8,29972.5,44250
72515.4,32871.9,50400
84686.8,31137.2,51500
20927.5,50435.5,54150
18556.7,32561.6,44500
15122.1,34053.7,48250
15209.5,34114.5,47500
15145.8,34067.9,47750
15099.3,34076.5,47850
88484.9,31099.2,55300
89600.2,30263.2,59650
91562.9,35067.4,55800
91416.6,35174.6,55050
91435.6,35124.4,54900
88409.9,33365.9,53350
89605.4,30025.1,59300
89630,30221.2,59600
71888.4,31490.6,48750
20751.8,32161.3,42500
32529.9,28509.5,43750
32529.9,28509.5,43750
22205.3,30479.8,43950
17269.1,32054.9,44750
17519.9,32056.8,44450
17495.2,31553.3,44000
22480.8,29932.6,44450
22205.3,30479.8,43950
22822.8,29972.5,44250
15209.5,34114.5,47500
15145.8,34067.9,47750
15099.3,34076.5,47850
15143.6,34042.3,48150
91416.6,35174.6,55050
18556.7,32561.6,44500
91504,37734,58200
91601.2,37812.7,58100
88560.6,30359.8,55100
89896.6,31049.8,60300
18556.7,32561.6,44500
32523.2,28549.4,43200
89621.6,33850.4,53200
91562.9,35067.4,55800
89896.6,31049.8,60300
88409.9,33365.9,53350
89896.6,31049.8,60300
89600.2,30263.2,59650
88484.9,31099.2,55300
89896.6,31049.8,60300
89600.2,30263.2,59650
91504,37734,58200
85598.8,31198,51650
84667.8,31106.8,51400
91562.9,35067.4,55800
91435.6,35124.4,54900
84686.8,31137.2,51500
89600.2,30263.2,59650
88560.6,30359.8,55100
89630,30221.2,59600
89943.2,31040.5,60400
91601.2,37812.7,58100
22480.8,29932.6,44450
22822.8,29972.5,44250
18990.5,31788.9,44850
15209.5,34114.5,47500
72325.4,32452,50100
91929.4,38053.5,57900
72515.4,32871.9,50400
72325.4,32452,50100
70544.5,30811.7,45800
89600.2,30263.2,59650
89630,30221.2,59600
17193.1,34376.7,44600
17495.2,31553.3,44000
91562.9,35067.4,55800
91562.9,35067.4,55800
91416.6,35174.6,55050
91391.9,37260.9,58450
91435.6,35124.4,54900
91467.2,35250.3,55400
91504,37734,58200
15143.6,34042.3,48150
15209.5,34114.5,47500
15500.2,41796.2,49300
15334.9,41553,49850
15490.7,41081.8,49750
15046.1,40789.2,49800
17732.7,45243.8,55100
17791.6,45231.4,55600
15160.1,41691.7,49600
17377.4,31395.6,43750
19055.1,31566.6,45000
17225.4,38323,56000
90522.8,31093,59200
90208.2,31971.3,59450
90802.9,30718,59400
90897.9,30823,59650
17652.9,42598,51600
20418.4,44933.1,52300
17569.3,43343.8,50050
16545.2,44308,50100
87063.7,31161.9,52250
91929.6,31543.8,59250
20046.9,32125.2,43950
18673.2,30335.4,45650
72325.4,32452,50100
88356.6,31394.1,55250
88719.7,29907.1,54850
88761.7,30283.8,56650
90229,31925.8,59400
88578,30814.2,55900
21504.2,43964.1,51650
18659.9,45113.6,58350
18259,45759.6,58000
27607,30086.5,45450
72184.8,31984.6,49650
72515.4,32871.9,50400
72815.5,32976.4,50450
34158.2,28230.2,42900
18483.2,31999.8,43100
18342.6,32085.3,43200
20026,41207.2,55200
19022.8,41758.2,54700
91300.5,37170.2,56300
16085.4,34505.9,50600
16490.1,34391.9,51900
15376.7,34619.9,53700
70719,30309.8,47000
63866.6,29947.8,40050
14675.6,41492.2,55600
16509.1,42083.1,55000
16902.4,41492.2,56350
14772.9,39730.9,54350
17814.4,42966.6,52100
88826.8,32493.8,53750
15410.9,33517.9,46600
86248.5,31205.7,51850
19885.4,38600.4,57050
18230.5,36880.9,56400
20535.2,37962,56100
18212.1,36918.3,56350
19539.6,39335.7,57300
20649.2,38756.2,56400
17822,37861.3,56600
17913.2,35457.8,53500
17810.6,37758.7,57000
20580.8,38013.3,56150
17838.4,37692.2,56800
18943,27557.6,42200
19691.6,27517.7,41350
14780.1,34021.4,48600
21580.2,44973,50800
23256,45850.8,54800
19644.1,43458.7,55700
17966.4,43147.1,50500
17734.6,42577.1,51400
20484.2,38912.4,43450
18982.7,37367.8,57600
21853.8,43327.6,57750
15162,43050.2,50250
15599,42130.6,49350
19425.6,31448.8,41450
17807.1,26438,42800
17322.3,28496.2,46650
17404,28760.3,46550
17105.7,31496.3,45050
19003.8,41461.8,55900
19385.7,45026.2,52700
19068.4,41351.6,55500
19222.3,40656.2,59650
17724,35640.1,51450
20331.4,38700.2,60200
18151.1,39010.8,51350
88704.1,30256.6,56850
16208.9,46312.5,52650
16072.1,46010.4,52350
16431.2,44070.5,48650
20831.6,38915.8,56100
22515,39018.4,53300
16685.8,37775.8,52000
17126.6,36958.8,51550
19676.4,41416.2,56000
19129.2,39740.4,57550
20789.8,40017.8,54250
15754.8,40793,55550
16663.9,38639.4,55000
17081,43198.4,47350
14640.5,43434,51250
22697.4,36126.6,55300
15458.4,44237.7,51350
15171.5,43320,50500
