35139.7,39202.5,45300
35894.2,36685.4,43950
34684.5,38847.4,45950
34203.6,38956.8,46350
34213.3,38975.3,46750
35139.7,39202.5,45300
37517.4,36863,44500
37106.2,38824.2,44800
37749.2,39440.2,43700
37255.2,43765.6,45500
37341.8,39192.8,44500
37554.6,39785.6,44300
38268.9,37193.4,42450
35267.8,39516.2,45000
37749.2,39440.2,43700
35932.8,36700.4,44150
36103.8,38798,44400
38813.2,35311.5,42200
35262.1,39656.8,44850
34684.5,38847.4,45950
39155.2,35322.9,40950
37250.6,44188.6,45600
37517.4,36863,44500
37255.2,43765.6,45500
36255.9,36672.4,44800
36255.9,36672.4,44800
37785.4,39441.7,43700
37749.2,39440.2,43700
35932.8,36700.4,44150
34684.5,38847.4,45950
34684.5,38847.4,45950
39155.2,35322.9,40950
38185.2,35882.4,43200
37771.2,39299.2,43550
37582,37464.2,44900
36063.7,47879.6,45100
34644.6,34648.4,56350
40554.6,34413.9,38300
35267.8,39516.2,45000
35932.8,36700.4,44150
34690.4,38856.7,46050
34940.8,38937.8,45700
37532.6,36831.1,44400
35267.8,39516.2,45000
37749.2,39440.2,43700
38057,35940.4,43100
40554.6,34413.9,38300
39064,35229.8,41800
38185.2,35882.4,43200
36034.6,38376,45700
37554.6,39785.6,44300
39058.6,35287.9,41300
37189.8,37859,45650
37009.3,37832.4,45350
38057,35940.4,43100
34940.8,38937.8,45700
35894.6,36514.4,43600
38024.7,37929.7,43200
37869,39319.1,43400
37773.1,39514.9,43800
34684.5,38847.4,45950
34940.8,38937.8,45700
35139.7,39202.5,45300
38057,35940.4,43100
38813.2,35311.5,42200
39000.7,35248.2,42100
37443.4,40242.6,44700
38012.7,37977.2,43250
37785.4,39441.7,43700
37292.4,39549.1,43550
37721.8,39591.8,43950
36063.7,47879.6,45100
35267.8,39516.2,45000
35267.8,39516.2,45000
34690.4,38856.7,46050
37851.8,38245.1,43450
37749.2,39440.2,43700
36103.8,38798,44400
36066.5,38352,45550
35262.1,39656.8,44850
34684.5,38847.4,45950
36063.7,47879.6,45100
36063.7,47879.6,45100
36065,47925.2,45050
37106.2,38824.2,44800
36066.5,38352,45550
40590.8,34304.9,37950
36985.4,37566.8,45200
37292.4,39549.1,43550
35932.8,36700.4,44150
38057,35940.4,43100
36985.4,37566.8,45200
35894.2,36685.4,43950
37517.4,36863,44500
36525.8,37088.6,45250
36223.6,36534.7,44600
35488.9,35861.9,48500
36034.6,38376,45700
37443.4,40242.6,44700
35894.2,36685.4,43950
36639.4,36281.4,43000
37749.2,39440.2,43700
37189.8,37859,45650
35894.2,36685.4,43950
37341.8,39192.8,44500
40223,34694,38800
38024.7,37929.7,43200
37292.4,39549.1,43550
38057,35940.4,43100
37517.4,36863,44500
36223.6,36534.7,44600
35267.8,39516.2,45000
35894.2,36685.4,43950
35267.8,39516.2,45000
36103.8,38798,44400
37235.4,43785.1,45800
37443.4,40242.6,44700
37517.4,36863,44500
36525.8,37088.6,45250
34512.4,34825.6,52600
36103.8,38798,44400
39000.7,35248.2,42100
39064,35229.8,41800
37232.4,35640.2,47550
36223.6,36534.7,44600
38185.2,35882.4,43200
34439.2,34716.4,57400
34203.6,38956.8,46350
34213.3,38975.3,46750
36063.7,47879.6,45100
36063.7,47879.6,45100
35932.8,36700.4,44150
35262.1,39656.8,44850
35894.6,36514.4,43600
36063.7,47879.6,45100
36065,47925.2,45050
31228.5,38139.3,60500
40521.3,33631.9,38950
35835,36563.8,42850
36530.4,36120.1,42100
