35518.6,68225.2,33650
37041.4,74281.5,40500
37582,74525.6,40000
35758,68457,33900
35982.2,68673.6,34150
36248.2,68875,34550
38000,74252,35250
38250.8,74643.4,35450
36126.6,68863.6,34250
34266.5,68267,30650
34433.7,68559.6,30850
33732.6,67700.8,29900
35484.4,68065.6,32000
33732.6,67700.8,29900
26195.3,57613.7,13800
35518.6,68225.2,33650
34266.5,68267,30650
35484.4,68065.6,32000
26195.3,57613.7,13800
36882.8,68669.8,34800
36206.4,68852.2,34450
34350.1,68413.3,30750
43567,72732,38650
35689.6,69695.8,34250
36620.6,69619.8,34300
35742.8,69718.6,34300
34526.8,73127.2,34800
37426.2,68785.7,35800
37595.3,68569.1,35850
