34846,56620,37900
33421,60724,38600
72017.6,55977.8,40500
78180.4,64219.4,37700
72108.8,56004.4,40450
77398.4,62753.2,43700
37435.7,57653.6,41150
74584.5,63752.6,39450
77678.8,63850.8,38000
63790.6,71314.6,53050
27295.4,60800,38850
33421,60724,38600
28116.2,61442.2,38850
33483.7,60635.6,38350
34914.4,56464.2,38600
32159.4,66009.8,49400
73725.7,55497.1,40350
33483.7,60635.6,38350
78392.1,64527.8,39600
32433,62905.2,45950
32539.4,62844.4,46050
29573.5,62833,36900
30001,60366.8,39950
29573.5,62833,36900
34295,60777.2,40650
36312.8,61263.6,42550
36312.8,61263.6,42550
34914.4,56464.2,38600
29248.6,59177.4,40200
27219.4,59667.6,37250
28272,58497.2,39800
31346.2,61932.4,47650
32433,62905.2,45950
32231.6,60891.2,39200
32539.4,62844.4,46050
33451.4,55271,37200
34295,60777.2,40650
31794.6,54165.2,37600
36312.8,61263.6,42550
50065,69692,57100
32003.6,61468.8,38000
32003.6,61468.8,38000
33390.6,62631.6,44150
31201.8,59971.6,37900
28272,58497.2,39800
74497.1,63536,39350
31346.2,61932.4,47650
29248.6,59177.4,40200
34295,60777.2,40650
67575.4,64828,46200
71022,60135,38650
44653.8,68677.4,50400
41940.6,61886.8,46900
48148.3,67508.5,52550
78392.1,64527.8,39600
29248.6,59177.4,40200
32193.6,60879.8,39150
30001,60366.8,39950
29573.5,62833,36900
34846,56620,37900
32520.4,60944.4,39700
28116.2,61442.2,38850
32520.4,60944.4,39700
32843.4,58170.4,35700
33196.8,61518.2,41200
32938.4,62016,41450
31621.7,62016,42600
31988.4,61915.3,42450
32193.6,60879.8,39150
33307,58140,41350
39753.7,62411.2,46550
78850,53766.2,41100
76765.7,63642.4,38050
72108.8,56004.4,40450
73702,62903.3,39000
34618,58539,44400
77343.3,64053.8,39350
77231.2,53321.6,40750
78180.4,64219.4,37700
77343.3,64053.8,39350
74649.1,64140.2,39550
77678.8,63850.8,38000
72017.6,55977.8,40500
78850,53766.2,41100
74649.1,64140.2,39550
74584.5,63752.6,39450
78813.9,64611.4,40050
74497.1,63536,39350
77231.2,53321.6,40750
78180.4,64219.4,37700
74649.1,64140.2,39550
42662.6,67393,49700
76342,55020.2,39850
33451.4,55271,37200
28272,58497.2,39800
32520.4,60944.4,39700
33196.8,57657.4,41450
33196.8,57657.4,41450
32520.4,60944.4,39700
33483.7,60635.6,38350
31201.8,59971.6,37900
27219.4,59667.6,37250
31621.7,62016,42600
27686.8,61822.2,39550
30795.2,58611.2,34750
32193.6,60879.8,39150
32193.6,60879.8,39150
33196.8,57657.4,41450
28116.2,61442.2,38850
32843.4,58170.4,35700
32938.4,62016,41450
32235.4,60936.8,38950
31621.7,62016,42600
31988.4,61915.3,42450
27686.8,61822.2,39550
32683.8,62143.3,41550
33079,61303.5,41550
32231.6,60891.2,39200
33421,60724,38600
34846,56620,37900
31794.6,54165.2,37600
33196.8,57657.4,41450
33483.7,60635.6,38350
31988.4,61915.3,42450
34846,56620,37900
33451.4,55271,37200
32231.6,60891.2,39200
28272,58497.2,39800
28272,58497.2,39800
28116.2,61442.2,38850
28994,59800.6,48200
31201.8,59971.6,37900
32843.4,58170.4,35700
30795.2,58611.2,34750
29248.6,59177.4,40200
27686.8,61822.2,39550
27219.4,59667.6,37250
78850,53766.2,41100
77678.8,63850.8,38000
76765.7,63642.4,38050
78392.1,64527.8,39600
74497.1,63536,39350
77231.2,53321.6,40750
77678.8,63850.8,38000
73702,62903.3,39000
