82015.4,47678.6,58150
84332.8,45144.6,57700
81962.5,42774.2,57700
86014.9,42427,53950
83831.8,44908.4,58250
82717.4,46844.9,53500
81221.2,43722.8,58150
83831.8,44908.4,58250
88223.4,41516.7,58500
82717.4,46844.9,53500
87574.8,40302.8,58050
81775.4,42813.9,58300
84052.6,46786.3,53750
86241,41450.4,54800
82015.4,47678.6,58150
83309,42265.2,52900
81775.4,42813.9,58300
84506.7,46386.3,57350
86014.9,42427,53950
86241,41450.4,54800
82717.4,46844.9,53500
88223.4,41516.7,58500
87574.8,40302.8,58050
81365.6,42875.4,56950
85519.3,44561.3,53700
68544.4,31834.2,57300
69046,32012.3,56300
71202.5,36392.6,56200
68077,31350,59750
83669,46994.5,53350
85161.8,47462,58500
81443.6,47979.7,54100
84686.4,42839.7,57250
82194,47173.2,57800
83417.6,45721.6,61100
81226.9,49844.9,55350
67875.6,31087.8,60200
69091.6,33098,56800
69091.6,33250,56900
69232.2,33085.6,56500
85696.6,42086.9,53500
85665.3,43418.8,54000
68771.4,32178.4,58950
68238.5,31705.3,58950
84987.6,43071,56850
68890.2,32987.8,57150
84637.4,37754.9,50950
