81358,27949,38750
79275.6,28804,39200
81342.8,28017.4,38850
81149,28925.6,40500
80366.2,27230.8,39800
82927.4,26873.6,41000
81358,27949,38750
81460.6,28716.6,40400
81121.5,29432.9,40900
62810.6,37296.6,38950
62352.2,31899.1,39500
62832.8,37326,37550
64854.6,39672,40500
79515,38077.9,36900
79275.6,28804,39200
79072.3,29721.7,39300
78690.4,29626.7,38400
78690.4,29626.7,38400
62352.2,31899.1,39500
85811.9,38285.8,43550
66937,32201.2,45350
66443,31961.8,45150
68511.9,34306.6,41450
66940.5,32140.4,45450
66395.5,34684.5,38650
71099.9,34501.5,41300
68769.2,34836.7,40900
70096.5,34542.2,41400
79915,32972.6,40600
76903.3,34719,40800
77275.7,35864.7,39900
77489.6,36761.2,39450
79794.7,31100.7,40950
84269.7,19886.5,42400
65176.6,39570.1,41050
83436.6,38744.8,39400
63014.7,33149.2,36200
62238.3,34090.8,35600
62608.8,33874.2,36050
62608.8,33874.2,36050
64727.6,34412,39900
63609.1,36896.1,36450
64736.8,36220.3,37900
63923.5,36617.3,37000
70096.5,34542.2,41400
63722.2,40701.8,42550
64854.6,39672,40500
64854.6,39672,40500
63722.2,40344.6,41400
63999.6,40853.8,42150
65800.8,39109.6,41700
62849.1,37184.8,41700
62365.5,37586.7,42100
62215.8,37448.2,40750
62277.9,37535.1,40900
64507.7,36558.3,42150
63672.7,40399.7,41250
65176.6,39570.1,41050
62544.7,37432.9,41900
82804.8,24776,43450
79915,32972.6,40600
75615.8,34635,40300
75764.6,34598.7,40400
77397.3,36206.7,39800
77397.3,36206.7,39800
77397.3,36206.7,39800
77489.6,36761.2,39450
80994.2,33516,41000
79381.1,32994.1,40250
78638.6,33127.9,55100
64705.5,32841.4,43950
81346.4,37495.7,40800
81156.7,39935.3,39650
66937,32201.2,45350
66353.6,32031,45050
66313.9,34581.1,38550
63259.4,32208.6,40800
79068.5,38395.2,47050
79624.3,37257.1,45050
76459.8,31384.2,59150
81847.3,35655.4,40200
83436.6,38744.8,39400
80039.4,41169.2,39000
81458.7,36751.7,38850
80698.7,40041.4,39800
80383.3,36994.9,38300
79515,38077.9,36900
83242.8,38691.6,39600
81419.2,37049.7,38600
80389,37048.1,38150
83441.4,19437.9,44300
63926.9,32770.3,41150
66443,31961.8,45150
72129.7,19547.2,66100
