74424.1,22689.6,53150
74723.2,21580.2,50550
73651.6,21333.2,49000
74563.6,21865.2,51650
74119,21272.4,49600
69874.4,21907,42850
72146.8,20774.6,46650
65341,53789,44500
63159.8,59907,51700
62472,60841.8,52900
62095.8,61191.4,53550
74222.8,22432.1,52550
74133.6,22709.3,52850
74263.4,21321.8,49750
74259.6,21492.8,50250
73864.4,21344.6,49150
71367.8,23301.6,49450
70828.2,21295.2,44850
69874.4,21907,42850
70178.4,21770.2,43800
68054.2,26717.8,38000
72063.2,20869.6,46000
74138,21215.4,48300
69844,21967.8,42550
71367.8,23301.6,49450
69874.4,21907,42850
68840.8,34895.4,33800
68084.6,23791.8,41300
68916.8,35450.2,34300
65671.6,53621.8,43550
74407.8,22271.8,52250
68533,23848.8,42000
69718.6,22100.8,42400
68901.6,35347.6,34250
69198,31443.1,35250
68054.2,26717.8,38000
65660.2,51881.4,42700
67507,26448,38350
66017.4,48925,40100
68445.6,37696,33450
64706.4,56536.4,45750
66226.4,48237.2,39550
66025,47302.4,38900
66025,47302.4,38900
74222.8,22432.1,52550
74133.6,22709.3,52850
75728.1,23147.8,51950
69198,31443.1,35250
69198,31443.1,35250
68445.6,37696,33450
74222.8,22432.1,52550
66363.2,50422.2,41500
65660.2,51881.4,42700
66446.8,50517.2,41900
66405,50627.4,41800
66154.2,51182.2,42050
64706.4,56536.4,45750
69718.6,22100.8,42400
66025,47302.4,38900
74303.3,22708.8,53250
75728.1,23147.8,51950
71079,23142,49700
75194.4,22625.2,52600
75631.4,22971,52150
74723.2,21580.2,50550
74263.4,21321.8,49750
71372.1,23476.9,49150
71367.8,23301.6,49450
74259.6,21492.8,50250
74259.6,21492.8,50250
72720.6,21363.6,47500
71367.8,23301.6,49450
73982.2,22906.4,52900
71991,21002.6,47300
72614.2,21124.2,47300
72063.2,20869.6,46000
71386.8,23282.6,49650
71079,23142,49700
75194.4,22625.2,52600
75631.4,22971,52150
74654.8,21538.4,50900
74723.2,21580.2,50550
71367.8,23301.6,49450
71079,23142,49700
69874.4,21907,42850
68054.2,26717.8,38000
73982.2,22906.4,52900
74407.8,22271.8,52250
74122.8,22686,53050
75499.9,22613.2,52650
74424.1,22689.6,53150
73704.8,21337,48950
68054.2,26717.8,38000
68054.2,26717.8,38000
66226.4,48237.2,39550
66025,47302.4,38900
66420.2,50141,41200
70752.2,21500.4,44400
71364,21435.8,45450
68901.6,35347.6,34250
69874.4,21907,42850
69874.4,21907,42850
74122.8,22686,53050
69053.6,30928.2,35200
67358.8,42149.6,35000
68951,34804.2,34000
72063.2,20869.6,46000
68840.8,34895.4,33800
65561.4,53834.6,43800
65671.6,53621.8,43550
65660.2,51881.4,42700
62472,60841.8,52900
64539.2,57117.8,46050
65561.4,53834.6,43800
65671.6,53621.8,43550
66154.2,51182.2,42050
66405,50627.4,41800
66154.2,48495.6,39700
