27401.8,34713,33750
29083.3,31192.3,35000
41587.2,31623.6,32700
41397.2,29085.2,35100
28838.2,26288.4,31750
28488.6,24149,28850
28488.6,24149,28850
28976.5,26232.6,26800
27557.6,24320,29400
28405,23974.2,30000
29058.6,26987.6,31450
33926.4,17445.8,54350
33063.8,18783.4,57800
32925.1,18107,55500
30365.8,17423,50850
30365.8,17423,50850
29223.9,26121.2,26600
28473.4,24088.2,29100
28530.4,26303.6,32550
28530.4,26303.6,32550
43967.9,27894,33650
31277.8,30073.2,33850
31277.8,30073.2,33850
29244.8,19247.1,58550
41515,32273.4,31700
40378.8,32003.6,32400
38171,30749.6,34100
40378.8,32003.6,32400
40401.6,32125.2,32500
46614.6,29047.2,30650
26672.2,36179.8,31400
40025.4,32923.2,33650
29389.2,30726.8,34850
26044.2,36073.4,38800
25489.4,37845.9,31200
30255.6,25760.2,26200
29223.9,26121.2,26600
35165.2,32364.6,33150
38535.8,30894.1,33850
27022.8,24914.7,29200
25216.8,37198.2,38700
29564,18639,28850
29083.3,31192.3,35000
28530.4,26303.6,32550
42142,30563.5,35300
38171,30749.6,34100
35165.2,32364.6,33150
35165.2,32364.6,33150
38475,30876.9,33900
38475,30876.9,33900
36119,31524.8,33850
25717.4,36073.4,39250
27964.2,34880.2,40700
26672.2,36179.8,31400
26926.8,36426.8,31800
25489.4,37845.9,31200
28564.6,33930.2,34450
41515,32273.4,31700
41515,32273.4,31700
41515,32273.4,31700
46817.9,29013,30850
41515,32357,31800
43111,32657.2,30850
41515,32273.4,31700
41515,32357,31800
43111,32657.2,30850
46817.9,29013,30850
28530.4,26303.6,32550
29754,25053.4,27050
43464.4,28059.2,34000
29083.3,31192.3,35000
29389.2,30726.8,34850
29347.4,30620.4,34950
31277.8,30073.2,33850
29480.4,28819.2,34650
39651.1,31840.2,34500
40979.2,32832.1,34750
28358.4,18635.2,29100
36119,31524.8,33850
30255.6,25760.2,26200
33926.4,17445.8,54350
27067.4,32583.1,43650
28405,23974.2,30000
27086.4,32733.2,43300
46817.9,29013,30850
29347.4,30620.4,34950
33926.4,17445.8,54350
35165.2,32364.6,33150
27985.1,20793.6,26700
41515,32273.4,31700
41515,32357,31800
46614.6,29047.2,30650
41268,31895.4,31900
25489.4,37845.9,31200
43464.4,28059.2,34000
43939.4,27890.2,33900
46743.8,29085.2,31050
46817.9,29013,30850
26672.2,36179.8,31400
27519.6,35290.6,33200
41974.8,28703.3,35100
28519,30369.6,49000
28358.4,18635.2,29100
27770.4,19771.4,27400
29383.5,18013.9,30850
28184.6,21945,26750
29833.8,19627,28700
31543.8,30191,33700
33063.8,18783.4,57800
32925.1,18107,55500
29754,25053.4,27050
41974.8,28703.3,35100
43967.9,27894,33650
32925.1,18107,55500
46743.8,29085.2,31050
46817.9,29013,30850
28215,31661.6,46750
27489.2,35431.2,32650
26248.5,35836.9,39650
27489.2,35431.2,32650
27519.6,35290.6,33200
29058.6,26987.6,31450
29708.4,20238.8,28050
29153.6,27287.8,33600
43967.9,27894,33650
29564,18639,28850
27770.4,19771.4,27400
27985.1,20793.6,26700
29383.5,18013.9,30850
27770.4,19771.4,27400
41587.2,31623.6,32700
29244.8,19247.1,58550
27022.8,24914.7,29200
27557.6,24320,29400
26550.6,35081.6,36350
27022.8,24914.7,29200
29058.6,26987.6,31450
32976.4,15933.4,50300
46817.9,29013,30850
28583.6,29760.3,51550
40120.4,31965.6,32550
27067.4,32583.1,43650
28519,30369.6,49000
39651.1,31840.2,34500
41974.8,28703.3,35100
41900.7,28592.2,35200
32925.1,18107,55500
28563.3,30316.4,49400
31543.8,30191,33700
31277.8,30073.2,33850
38171,30749.6,34100
38475,30876.9,33900
41952,30844.6,35000
40979.2,32832.1,34750
25489.4,37845.9,31200
28473.4,24088.2,29100
41515,32357,31800
28838.2,26288.4,31750
32976.4,15933.4,50300
26248.5,35836.9,39650
25717.4,36073.4,39250
25717.4,36073.4,39250
25717.4,36073.4,39250
26204.5,35651.6,39150
26204.5,35651.6,39150
26204.5,35651.6,39150
26044.2,36073.4,38800
26044.2,36073.4,38800
26177.9,35787.1,39450
25216.8,37198.2,38700
25216.8,37198.2,38700
25733.6,36259.6,38900
25733.6,36259.6,38900
25733.6,36259.6,38900
41952,30844.6,35000
41900.7,28592.2,35200
27489.2,35431.2,32650
39651.1,31840.2,34500
26926.8,36426.8,31800
28465.8,30749.6,47950
28583.6,29760.3,51550
41891.2,30875,34900
28184.6,21945,26750
26550.6,35081.6,36350
28358.4,18635.2,29100
41515,32273.4,31700
29564,18639,28850
29153.6,27287.8,33600
26177.9,35787.1,39450
27067.4,32583.1,43650
29510.8,28321.4,53300
28519,30369.6,49000
28563.3,30316.4,49400
27933.8,34811.8,40900
29244.8,19247.1,58550
26177.9,35787.1,39450
41268,31895.4,31900
40378.8,32003.6,32400
43939.4,27890.2,33900
33926.4,17445.8,54350
33063.8,18783.4,57800
32925.1,18107,55500
30365.8,17423,50850
29244.8,19247.1,58550
41397.2,29085.2,35100
28507.6,30848.4,47850
28663.4,30191,50750
29510.8,28321.4,53300
27964.2,34880.2,40700
39651.1,31840.2,34500
28519,30369.6,49000
27086.4,32733.2,43300
28663.4,30191,50750
29708.4,20238.8,28050
31543.8,30191,33700
27401.8,34713,33750
29083.3,31192.3,35000
29303.7,29240.8,34500
28564.6,33930.2,34450
29480.4,28819.2,34650
29383.5,18013.9,30850
40025.4,32923.2,33650
28507.6,30848.4,47850
26248.5,35836.9,39650
33063.8,18783.4,57800
