38745.8,64888.8,39750
40971.6,61278.8,40500
41066.6,58865.8,41750
40983,62327.6,38850
42643.6,66971.2,43350
40743.6,24228.8,25400
40971.6,61278.8,40500
40863.3,61653.1,40150
39478.2,60017.2,37100
40983,62327.6,38850
36632,59986.8,38600
36069.6,63794.4,39600
37072.8,64970.6,40950
39463,66425,42000
40601.1,64419.5,39900
38927.2,66177,42400
39699.6,57844.1,41150
39708.1,57755.2,40850
37217.2,63068.6,37800
44786.8,65702,44950
38927.2,66177,42400
39672,60660.4,41750
40846.2,58969.4,41250
38837.9,64696.9,40250
39487.7,60701.2,37250
39048.8,59329.4,37250
39284.4,66442.1,42200
35731.4,63831.6,39400
39630.2,66715.7,42250
41512.1,63444.8,40000
36632,59986.8,38600
40971.6,61278.8,40500
41364.9,64370.1,39750
38837.9,64696.9,40250
38881.6,64484.1,40100
37506,64797.7,40700
39048.8,59329.4,37250
42827.9,66957.9,43200
42554.3,67209.7,43900
41512.1,63444.8,40000
37458.5,63586.4,36300
43428.3,67090,44150
43105.3,67227.7,43750
37644.7,63296.6,36450
35758,61237,37400
39708.1,57755.2,40850
39710,57698.2,40750
36757.4,59660.1,38950
39558,62035,37400
38733.4,64418.6,40750
37770.1,64709.3,40500
36778.3,59641.1,39100
36069.6,63794.4,39600
36757.4,59660.1,38950
37251.4,59200.4,39800
38753.4,64380.6,40800
40983,62327.6,38850
42643.6,66971.2,43350
40519.4,58059.2,41100
39630.2,66715.7,42250
36632,59986.8,38600
40971.6,61278.8,40500
42643.6,66971.2,43350
39478.2,60017.2,37100
43422.6,66949.4,44300
40846.2,58969.4,41250
39694.8,57904.4,41100
37289.4,63087.6,37750
36778.3,59641.1,39100
37072.8,64970.6,40950
38691.6,20349,28250
39892.4,24836.8,25700
40329.4,22264.2,27350
40884.2,26315,25450
41518.8,23651.2,26300
39945.6,22766.8,27100
40967.8,26299.8,25500
40831,26326.4,25400
42960.9,66824.9,45100
40715.1,64482.2,40350
41193.9,62432.1,39900
42995.1,66785,45000
39776.5,64520.2,40400
37855.6,26864.1,24000
43663.9,64467.9,43800
42620.8,66729,46050
37672.6,62934.9,37200
39466.8,57377.1,40250
37851.6,26887.7,24700
41268,34241.8,26850
42683.5,67054.8,43450
41891.2,67317,49450
41904.5,67326.6,49500
34618,64029.1,42900
41062.8,33892.1,27350
42094.5,65244.1,40100
40743.6,24228.8,25400
39729,23271.2,26150
43445.4,26740.6,25500
38896.8,20431.7,28150
37821.4,26885,23950
39653,21306.3,28200
41967.2,31680.6,25350
37576.3,46570.1,38800
38691.6,42081.2,34800
38435.1,50022.4,40500
41906.4,31939,25600
40990.6,34295,26250
41036.2,31030.8,25200
40984.9,30885.6,25300
41933,31703.4,25150
41763.9,26370.1,25900
43719,27303,25150
40375,26326.4,25200
40884.2,26315,25450
38737.2,19715.3,27300
41822.8,22587.2,26550
38418,19169.1,27700
39031.7,19959.5,27500
38421,19039.5,28050
42685.4,29953.5,23950
41811.4,22021,26950
41670.8,21770.2,27300
40948.8,24038.8,25650
40063.4,22121.7,27650
38828.4,19834.1,27050
40534.6,37133.6,28050
41839.9,29052.9,25050
41093.2,21226.8,29100
40633.4,30810.4,25500
42100.2,66705.2,41950
40886.1,31242.8,25100
42618.9,31893.3,25600
40823.4,31261.8,25850
40375,36103.8,28700
41615.7,33194.9,25950
37639,46392.4,40150
36740.3,28011.7,24300
41604.3,33913.1,27050
41370.6,20588.4,29300
38068.4,49829.4,37200
40046.9,61832.3,37750
36069.6,63794.4,39600
39444,58393.6,41200
39480.1,60814.4,42250
