44436.2,59465.5,63850
37654.5,49778.9,50550
36990.5,49044.1,49800
46333.4,61012.8,67450
46333.4,61012.8,67450
46405.6,60845.6,67000
46795.5,61417.9,68150
38912,52652.8,53400
38969,53675,54750
38712.5,53595.2,54450
39432.6,54199.4,55300
37606.1,50001.7,50000
37743.3,52304.3,52050
41526.4,57060.8,58950
41355.4,57680.2,60000
37601,50483,50750
44594.9,59139.4,63450
46960.4,61590.4,68800
44338.4,57995.6,62950
37597.2,52158.8,51850
37722.6,50034.6,50150
37601,50483,50750
37606.1,50016.9,50100
37637.9,50323.6,50350
37325.5,49591.9,49950
37654.5,49778.9,50550
36990.5,49044.1,49800
37722.6,50034.6,50150
37601,50483,50750
37606.1,50016.9,50100
37637.9,50323.6,50350
37654.5,49778.9,50550
37587.1,49994.1,49950
37601,50483,50750
37654.5,49778.9,50550
37606.1,50016.9,50100
46795.5,61417.9,68150
44594.9,59139.4,63450
44338.4,57995.6,62950
44338.4,57995.6,62950
46333.4,61012.8,67450
45049,61246.5,67000
37601,50483,50750
33181.6,34684.5,38550
34903,33780.1,36950
33052.3,34587.6,34250
34958.6,33166.6,37600
35026.5,34056.6,37750
39070.8,37243.9,34350
39055.6,37260.5,34400
29326,44411,43850
32336.9,44314.1,42000
41532.1,57294.5,60000
35231.7,44467.6,42500
44796.3,59715.1,63750
32877.6,39819.2,41200
33867.2,38255.4,41450
35533.8,34511.6,36250
32859.9,33798,38500
38676.4,32072,32100
33270.9,33381.1,38650
38776.3,37130.4,35950
46626,62833,69900
45996.1,60765.8,66200
36749.8,32843.4,35450
36084.8,33329.8,36750
36462.9,33757.3,35300
36466.7,29953.5,33800
35746.2,31051.3,37750
31437.4,40413,39350
31891.5,40395.9,42050
31224.6,41807.6,39200
31758.2,40874.4,40200
32833.6,39862.6,42850
32326.6,40075.8,42150
32200.9,40248.4,41750
38665,37004.4,35650
36537.4,38576,37950
33428.6,34739.6,26800
33430.5,34426.1,26600
33388,34642,26950
34815.6,48168.8,49350
35127.2,36310.9,27750
29191.6,44494.2,41600
29887,44691.8,39150
29317,46033.2,38400
28256.8,45951.5,36850
29910.1,45324.2,43800
28557.7,45191.7,37900
30523.9,45594.1,44100
31784.6,39813.5,32150
31863,35988.9,31450
33915,40166,40850
34547.7,47420.2,47700
34654.1,47460.1,47950
34517.4,47089.9,44900
34648.4,47420.2,47600
36013.7,33253.9,37000
39006.2,36786.4,36500
38919.8,36689.5,36600
35173.2,43026.6,40300
31213.2,38269.8,33500
31110.5,39869.7,38550
30410.3,37143.5,34400
30370.4,37400.9,33950
39422.5,31609.7,32100
36535.1,29936.4,33700
40942.1,31325.3,31400
33031.5,34447,34300
37661.8,31251.2,31450
37656.1,31659.7,31500
36966.4,33717.4,34500
35985.4,33478,33800
33489.4,33884.6,34800
36576.9,34095.5,34600
36898,33782,34800
35718.1,33736.4,33350
29228.7,44216.5,44450
32324.7,40308.5,40900
34524.9,36595.9,28100
34950.5,36333.7,27900
34171.5,48970.6,44250
34979,42759.5,39950
35199.4,42807,39950
34295,34999.9,34850
31515.3,33593.9,38550
34200,34844.1,34750
35920.4,33333.8,33600
32341.1,35260.3,39450
37966.9,33279.8,33050
36358.4,34061.3,35200
36871.4,33603.4,35450
35484.4,34665.5,36750
36852.4,34196.2,38600
37205.8,33618.6,36300
37975.5,31508.4,37700
35070.2,34950.5,36850
36130.4,34108.8,38250
36936,33576.8,36650
36637.7,35112,39000
36533.2,35476.8,38750
33142.3,42856.1,41150
33248.9,34436.5,39400
37108.1,33358.9,35650
37501.6,33639.1,34650
32951.6,45372,43400
35113.2,34846.5,32450
35940.4,34158.2,33000
35528.1,34965.7,32200
32596.4,35267.8,31150
33983.4,36168.4,28850
32949.9,35241.3,30250
32785.6,35376.6,31450
32550.8,34846,30550
32790.2,35056.9,30200
34889.7,35518.6,31450
32316.2,44027.8,41700
33497,41057.1,40150
33535,41019.1,40250
32653.7,47736.1,45850
