67092.8,73302,49650
68092.2,77379.4,52400
66887.6,71820,50700
67526,71257.6,49300
67077.6,71443.8,50000
67526,71257.6,49300
66977.6,71690.7,50150
66887.7,73074.8,49850
66887.6,71820,50700
67526,71257.6,49300
67026.3,71721.2,50200
67792,74687.1,51800
37673.2,46128.2,45200
39920.9,54155.7,51300
38767.6,52280.4,48300
40003.9,53710,50700
36628.2,47982.6,43300
38634.6,50946.6,48800
38199.5,50218.9,48350
37772,46584.2,45750
37651.1,46255.7,44800
38628.9,48455.7,46950
38266,49690.7,47700
65283.1,67859.5,46700
65946.5,69053.8,47450
35826.4,48195.4,44350
67146,71747.8,50600
36765,47051.6,42300
36977.8,49549.1,45850
38573.8,52280.4,48200
37084.2,46821.7,43250
37960.1,50182.8,46950
38169.1,50353.8,47300
38119.7,52130.3,47500
37274.5,46518.4,43000
67222,71983.4,50800
67697,70892.8,48850
36696.6,43836.8,39150
36658.6,43658.2,39200
38490.2,48419.6,46800
37266.6,49730.6,46050
37772,46584.2,45750
37282.1,49773.4,46100
38518.4,50923.6,49600
