38870.2,39941.8,54400
37859.4,38608,55450
38596.6,38140.6,52050
38858.8,40283.8,58250
39356.6,37373,54250
38870.2,39941.8,54400
39280.6,36077.2,51600
39280.6,36077.2,51600
39425,35986,52950
39136.2,36647.2,53800
39356.6,36453.4,53500
39102,39417.4,53000
37285.6,41579.6,58500
37297,41769.6,59450
37908.8,37699.8,52900
37950.6,37300.8,53100
39352.8,39071.6,53200
38999.4,38258.4,55800
38744.8,37175.4,54350
37722.6,41423.8,58250
38908.2,40435.8,56000
38064.6,38125.4,56000
37855.6,38623.2,55650
38733.4,40361.7,56150
38079.8,40390.2,57800
43605.9,31950.4,44400
37971.5,37219.1,53200
37640.9,38522.5,56700
38161.5,38119.7,55950
38079.8,40390.2,57800
37646.6,39362.3,58150
37646.6,39362.3,58150
37650.4,41334.5,58150
38015.2,37213.4,53300
37950.6,37300.8,53100
37763.6,38121.6,54950
38277.6,38231.8,53250
38573.8,38121.6,52100
37650.4,39767,58050
37791,39905.7,57900
37297,41769.6,59450
38053.2,37943,55150
37855.6,38623.2,55650
37971.5,37219.1,53200
75046.2,53922,56900
38273.6,41701.2,56700
38079.8,40390.2,57800
37285.6,41579.6,58500
39352.8,39071.6,53200
38573.8,38121.6,52100
37585.8,41746.8,57950
37722.6,41423.8,58250
38247,41526.4,56800
37851.8,38412.3,55350
37133.6,39045,55400
75046.2,53922,56900
39136.2,36647.2,53800
38596.6,38140.6,52050
37950.6,37300.8,53100
64307.4,44201.6,56700
39280.6,36077.2,51600
37650.4,41334.5,58150
38999.4,38258.4,55800
39136.2,36647.2,53800
39356.6,36453.4,53500
38900.6,40504.2,58450
43605.9,31950.4,44400
38273.6,41701.2,56700
38247,41526.4,56800
37585.8,41746.8,57950
81679.1,56893.6,51700
75046.2,53922,56900
36651,39326.2,57750
37646.6,39362.3,58150
37585.8,41746.8,57950
38870.2,39941.8,54400
38870.2,39941.8,54400
39280.6,36077.2,51600
39136.2,36647.2,53800
39136.2,36647.2,53800
39356.6,36453.4,53500
38273.6,41701.2,56700
38212.8,41963.4,57300
38908.2,40496.6,55900
38710.6,42379.5,55950
37650.4,41334.5,58150
37297,41769.6,59450
37297,41769.6,59450
38015.2,37213.4,53300
38972.8,38383.8,51500
38972.8,38383.8,51500
