68548.2,33732.6,34950
68335.4,38818.9,34950
43065.5,29178,26750
44182.2,29271.8,26250
40122.9,30862,27650
39937.9,32617.9,26900
70680,29332.2,41650
44828.6,28944.6,26600
70740.8,29248.6,42150
39068.8,35777.7,28300
43065.5,29178,26750
68293.6,32026.4,36150
38919.6,35830.2,28600
43065.5,29178,26750
39068.8,35777.7,28300
69072.6,38851.2,35300
70740.8,29248.6,42150
38919.6,35830.2,28600
39518.1,34821.3,27350
70680,29332.2,41650
68346.8,38862.6,35100
69277.8,38976.6,35200
66519,45012.9,37900
66545.6,45052.8,38000
66382.1,44110.4,37600
67989.6,37737.8,34550
42845,28952.2,26900
39959.2,32742.6,26850
44182.2,29271.8,26250
42646.8,28866.9,27050
40489.2,31602.1,27050
39937.9,32617.9,26900
38490.2,38391.4,30850
38444.6,38570,31100
38094.1,38838.9,31300
66545.6,45052.8,38000
68346.8,38862.6,35100
68777.7,37531,34800
68780,38837.9,35200
69277.8,38976.6,35200
68548.2,33732.6,34950
68548.2,33732.6,34950
68807.4,37678.2,35050
38444.6,38570,31100
38919.6,35830.2,28600
38094.1,38838.9,31300
68506.5,33514.1,35300
67978.2,40367.4,35600
68335.4,38818.9,34950
68225.2,33842.8,35150
66731.8,43768.4,37750
68777.7,37531,34800
68777.7,37531,34800
64866,46029.4,38700
68780,38837.9,35200
68192.9,39972.2,35300
69072.6,38851.2,35300
43065.5,29178,26750
67453.8,43757,37650
40462.4,31372.8,27350
44828.6,28944.6,26600
40122.9,30862,27650
38919.6,35830.2,28600
67978.2,40367.4,35600
68548.2,33732.6,34950
66731.8,43768.4,37750
68807.4,37678.2,35050
68807.4,37678.2,35050
68092.2,40181.2,35550
68777.7,37531,34800
68780,38837.9,35200
38919.6,35830.2,28600
39518.1,34821.3,27350
38094.1,38838.9,31300
39068.8,35777.7,28300
38987.7,35689.1,28450
68514,37848,34250
68981.9,37357.4,35350
37441.4,26033.8,39000
36690.9,26178.2,40550
43979.3,24774.1,35800
44194.6,25400.3,34300
29368.3,27084.5,43700
39415.7,26055.6,38200
36900.1,26213.2,40300
32273.4,29738.8,45800
70799.3,28058.1,45250
32273.4,29784.4,46000
30274.6,33573,44700
30315.6,33641.2,44600
28836.3,25870.4,42000
26355.1,26652.5,40050
23748.7,28038.3,38650
23499.4,28519.8,39050
37029.1,26423.3,39200
36470,26302.6,39600
42798.2,25228.7,35150
31543.8,28883.8,45850
39409.1,26053.8,37700
41909.2,25807.5,36700
45740,25433.7,35000
28733.8,29358.1,44400
27530.1,29142.1,44500
29380.4,29348.9,45900
27710.6,28926,44550
31657.8,28857.2,45600
40306.4,26027.5,37100
27570.9,28889.5,44650
27922.4,28353.7,44100
68302.5,32063,36100
29446.2,26987.6,44050
29389.9,26702.1,43900
38368.6,25606.3,38900
37724.5,25754.5,38950
38357.1,25660.1,38750
37651.6,25837.1,38850
29415.8,26799.5,44650
38155.8,25549.3,39400
29789.4,28998.5,45750
45247.9,25210.4,35400
30669.8,30058,48650
25361.2,30042.8,38050
34374.8,24950.8,39550
45851.7,25597.5,34750
25955.1,26154,39750
24904.5,26354.6,38900
69187.3,37169.1,34000
45879.3,25574,34900
45518.4,25286.5,35300
31720.5,28541.8,45250
31296.8,28929.4,45450
38439,25660.1,38500
29441.4,26886,44450
28489.8,29111.9,44050
43664.1,29345.7,26550
32505.2,28927.5,41400
25617.5,25806.8,39700
24877.5,26362.3,38700
29780.6,26533.5,39950
28300.4,26524.2,39600
29623.7,27203.7,39500
30628.1,33869.6,45550
30806.4,34051.7,46000
31194.2,35053.1,46700
31248.2,35039.6,46650
68327.8,39882.9,36150
29086.8,33286.6,46250
29140.3,33166.4,46000
29393,33124.6,44650
38605.9,25142.3,39250
32028.3,30039,47800
37965.8,37616.2,29150
42364.4,28254.4,27400
40055.7,32882.4,26450
30916.8,25522.7,44800
30701,25479.5,45050
30379.6,30321.8,44600
30200.5,30462.7,44600
30415.2,27949,42750
30514,35436.9,50250
30856.5,34395.8,46400
30805.8,34349.5,46350
31008.5,34732.2,46700
38733.4,28937,30400
70661,29385.4,41500
66762.2,43726.6,37600
68035.2,34960,35200
29920.2,27284.4,38950
32853.1,29314.5,40750
30544.8,30148.9,44150
30020,31536.2,44100
32786.4,27709.6,41500
29013,25756.4,41400
29526,25532.2,41200
29442.4,25564.5,41300
33440.9,26847,40600
30825.6,25197.8,45750
31011.8,26383.4,45550
30593.8,25357.4,45350
30780,25194,45550
31296.8,28150.4,44100
68331.6,39892.4,36300
30601.4,29944,49100
28045.9,28741.3,43850
25973,29229.6,38800
28557.8,29429.1,44250
31276.8,28305.2,43750
33842.8,26448,41250
36888.5,26453.7,39300
34055.6,26440.4,41150
36468.4,26330.7,39550
29955.4,26558.5,42900
29258.7,26123,42350
43797.7,25455.3,34500
33294.3,26838.8,42150
30982.4,28402.1,43250
33692.9,26393.8,42150
29940.1,26102.2,42200
30787.5,25513.2,43000
