35628.8,33048.8,29200
38319.2,32170.8,29650
35188,33231.2,28750
33139.8,35781,32150
33139.8,35781,32150
32482.4,37221.2,30950
32885.2,36442.2,30450
32885.2,36442.2,30450
35017,33276.8,29000
33542.6,30191.2,28750
39841.1,31753,30500
32558.4,36860.2,30800
33170.2,33976,33750
32604,35682.2,31800
32535.6,37586,30800
34046.1,32961.2,27950
34046.1,32961.2,27950
33139.8,35781,32150
32482.4,37221.2,30950
68058,35577.5,36950
39841.1,31753,30500
39322.4,32022.8,30800
34029,33071.6,28000
75194.4,38615.6,36300
35077.8,33280.6,28850
33782,34283.8,28850
33782,34283.8,28850
33736.4,34192.4,29050
75291.3,39128.6,36400
75291.3,39128.6,36400
68187.2,35459.7,37150
68187.2,35459.7,37150
33953,34139.4,29000
33953,34139.4,29000
38725.8,32539.6,31050
34255.1,33759.4,29250
63942.6,34194.3,33900
75247.6,38524.4,36600
39683.4,32030.4,30150
64522.1,34424.2,34150
33626.2,36001.4,32000
37931.6,32288.8,30100
75076.6,39388.9,36700
38319.2,32170.8,29650
34046.1,32961.2,27950
32885.2,36442.2,30450
30987.1,36598,33250
39683.4,32030.4,30150
30567.2,35921.6,33850
31038.4,36989.4,33500
31038.4,36989.4,33500
33542.6,30191.2,28750
33934,32486.4,27800
34176.1,33875.4,29450
30989,36902,33550
33782,34283.8,28850
35188,33231.2,28750
35628.8,33048.8,29200
35017,33276.8,29000
33953,32482.6,27750
35739,32965.2,29250
71047.6,34043.6,37800
34046.1,32961.2,27950
35188,33231.2,28750
33139.8,35781,32150
33326,36047,31300
39841.1,31753,30500
33816.2,33489.6,28100
34029,33071.6,28000
33884.6,33314.8,28050
33953,32482.6,27750
33170.2,33976,33750
33341.2,36047,31350
65257.4,34779.5,34900
69775.2,35594.8,37700
30607.1,36096.4,34000
33994.8,34462.4,29450
33884.6,33314.8,28050
33816.2,33489.6,28100
34029,33071.6,28000
30987.1,36598,33250
30567.2,35921.6,33850
30593.8,35478.9,34150
31038.4,36989.4,33500
30607.1,36096.4,34000
33759.2,34912.7,29550
30987.1,36598,33250
35188,33231.2,28750
38319.2,32170.8,29650
33139.8,35781,32150
33994.8,34462.4,29450
33622.4,36092.6,31750
30567.2,35921.6,33850
37931.6,32288.8,30100
37931.6,32288.8,30100
30567.2,35921.6,33850
67868,35509.1,36800
75194.4,38615.6,36300
75247.6,38524.4,36600
75247.6,38524.4,36600
75023.4,38193.8,36650
35188,33231.2,28750
34097.4,32505.4,27550
69271.1,35085.7,38050
38319.2,32170.8,29650
34046.1,32961.2,27950
32885.2,36442.2,30450
32885.2,36442.2,30450
33542.6,30191.2,28750
33759.2,34912.7,29550
33622.4,36092.6,31750
33759.2,34912.7,29550
37931.6,32288.8,30100
34176.1,33875.4,29450
30593.8,35478.9,34150
30593.8,35478.9,34150
66545.6,35227.9,36400
67841.4,35528.1,36750
67868,35509.1,36800
68058,35577.5,36950
71369.7,33805.1,37700
69655.3,34989.9,38300
66627.3,35254.5,36050
71679.4,33299.7,37750
67868,35509.1,36800
68058,35577.5,36950
71369.7,33805.1,37700
71679.4,33299.7,37750
75247.6,38524.4,36600
68187.2,35459.7,37150
69769.3,36183.6,40700
34176.1,33875.4,29450
33139.8,35781,32150
30989,36902,33550
75247.6,38524.4,36600
34046.1,32961.2,27950
38729.6,32608,30950
76410.4,41093.2,40200
75171.6,38557.6,36400
71369.7,33805.1,37700
71369.7,33805.1,37700
71369.7,33805.1,37700
71047.6,34043.6,37800
68510.2,35237.4,37450
68187.2,35459.7,37150
35628.8,33048.8,29200
75291.3,39128.6,36400
67564,35524.3,36600
34046.1,32961.2,27950
33934,32486.4,27800
64904,34570.5,34500
67564,35524.3,36600
67868,35509.1,36800
68058,35577.5,36950
68058,35577.5,36950
68645.1,35195.6,37650
68510.2,35237.4,37450
68510.2,35237.4,37450
68187.2,35459.7,37150
68187.2,35459.7,37150
69655.3,34989.9,38300
65257.4,34779.5,34900
30989,36902,33550
71679.4,33299.7,37750
71679.4,33299.7,37750
69284.4,35181.4,38000
32535.6,37586,30800
68058,35577.5,36950
