72594.8,42525,38400
72399,43187,42300
75647.5,44288.7,40250
74687.4,44140,40200
75838.3,47572.1,40300
30561.5,32862.4,36050
29876.8,37327.3,35200
28496.2,36556,37800
30170,31323.5,36600
30422.8,31920,36050
29440.5,37133.6,34500
30617.5,32322.3,35900
28847.2,36257.3,37500
29667.3,36961.9,34950
30327.2,31597.6,36350
30576.6,32253.2,35750
74687.4,44140,40200
28676.1,36288.8,37200
28740.5,36311.9,37350
29966.8,34006.2,36600
26995.2,36799.2,36500
30164.6,34010.5,37550
30044.6,33990.8,37150
27336.5,35956.3,37350
28319.5,35368.8,39000
28307.2,35369.4,38900
30121.6,34072.3,37450
31905.3,31487.5,36500
30376.9,32382.1,35500
29876.8,37327.3,35200
29440.5,37133.6,34500
27499.1,35960.3,37100
28355.6,35984.1,37150
28498.5,36438.1,37950
30170,31323.5,36600
28541.7,36327,38050
30561.5,32862.4,36050
30561.5,32862.4,36050
29615.3,36548.5,35050
28498.5,36438.1,37950
30766.5,33527.2,35800
30376.9,32382.1,35500
74653.3,44108.6,40650
29440.5,37133.6,34500
27837.7,36328.8,36800
27436,36415.4,37300
29929.5,34336.9,37850
30044.6,33990.8,37150
33796.2,29873.8,36900
30164.6,34010.5,37550
29586.8,36700.4,35850
30422.8,31920,36050
30331.6,35256.4,35100
30596.2,34159,35450
28395.7,36829.4,37600
26801.8,37521.5,36050
29384,36472.1,36150
28380.5,36665.6,37750
28850.7,36300.2,36650
26904,37202,36250
28496.2,36556,37800
28498.5,36438.1,37950
28676.1,36288.8,37200
28676.1,36288.8,37200
28380.5,36665.6,37750
28850.7,36300.2,36650
27850.2,36311.9,36900
28498.5,36438.1,37950
28496.2,36556,37800
28395.7,36829.4,37600
29876.8,37327.3,35200
29447.2,36928.9,36700
29440.5,37133.6,34500
30476.3,35093.7,35200
26801.8,37521.5,36050
26801.8,37521.5,36050
26388.2,37114.6,36900
30519.3,35448.4,35000
29384,36472.1,36150
28850.7,36300.2,36650
30726.8,33409.6,35900
29697.1,37041.8,34850
26904,37202,36250
26995.2,36799.2,36500
28465.7,36162.3,36800
26904,37202,36250
28740.5,36311.9,37350
31905.3,31487.5,36500
29440.5,37133.6,34500
29697.1,37041.8,34850
30044.6,33990.8,37150
30170,31323.5,36600
30766.5,33527.2,35800
30200.5,31298.4,36700
75647.5,44288.7,40250
76558.2,43321.7,39700
30331.6,35256.4,35100
29440.5,37133.6,34500
30596.2,34159,35450
30726.8,33409.6,35900
32580.3,30987.6,37350
77812.2,42869.5,40200
73312.5,42848.4,43200
76978.1,43203.9,39600
76978.1,43203.9,39600
74653.3,44108.6,40650
39501.9,36988,33150
73312.5,42848.4,43200
73172.8,45599.9,42850
76138.7,41083.7,39750
29929.5,34336.9,37850
30531.4,32172.6,35650
29955.1,33937.9,36550
33796.2,29873.8,36900
30200.5,31298.4,36700
73342.1,45898.1,42600
29876.8,37327.3,35200
31905.3,31487.5,36500
29841.4,36886.6,35700
29586.8,36700.4,35850
28395.7,36829.4,37600
26801.8,37521.5,36050
30617.5,32322.3,35900
28847.2,36257.3,37500
29876.8,37327.3,35200
30561.5,32862.4,36050
32580.3,30987.6,37350
29697.1,37041.8,34850
29384,36472.1,36150
31905.3,31487.5,36500
73285.7,42899.5,42750
30422.8,31920,36050
29836.8,36845.7,35750
30327.2,31597.6,36350
30576.6,32253.2,35750
72659.8,47076.1,42150
33796.2,29873.8,36900
73342.1,45898.1,42600
76980,42964.5,39750
76978.1,43203.9,39600
26388.2,37114.6,36900
26904,37202,36250
76558.2,43321.7,39700
76978.1,43203.9,39600
76543,43048.1,39950
28380.5,36665.6,37750
30476.3,35093.7,35200
30548.9,34912.4,35250
73342.1,45898.1,42600
72659.8,47076.1,42150
76980,42964.5,39750
27837.7,36328.8,36800
30476.3,35093.7,35200
30766.5,33527.2,35800
25680.4,38167.2,35850
76558.2,43321.7,39700
29966.8,34006.2,36600
30164.6,34010.5,37550
30044.6,33990.8,37150
29932.2,33287.7,36750
28498.5,36438.1,37950
27837.7,36328.8,36800
29966.8,34006.2,36600
27436,36415.4,37300
28315.7,35365.4,38800
30726.8,33409.6,35900
29932.2,33287.7,36750
28319.5,35368.8,39000
28307.2,35369.4,38900
26409.6,36949.3,36750
26409.6,36949.3,36750
28676.1,36288.8,37200
30422.8,31920,36050
26801.8,37521.5,36050
73342.1,45898.1,42600
73305.3,46047.8,42850
73172.8,45599.9,42850
27436,36415.4,37300
27436,36415.4,37300
27499.1,35960.3,37100
29841.4,36886.6,35700
28498.5,36438.1,37950
29586.8,36700.4,35850
30617.5,32322.3,35900
30519.3,35448.4,35000
30116.2,36864.5,35900
73285.7,42899.5,42750
73338.1,42926.3,43000
76558.2,43321.7,39700
76543,43048.1,39950
76543,43048.1,39950
75231,46776.8,40400
74653.3,44108.6,40650
73342.1,45898.1,42600
75231,46776.8,40400
73305.3,46047.8,42850
73305.3,46047.8,42850
73305.3,46047.8,42850
74895.2,46368.4,40050
29841.4,36886.6,35700
29586.8,36700.4,35850
30422.8,31920,36050
30331.6,35256.4,35100
30531.4,32172.6,35650
30617.5,32322.3,35900
29876.8,37327.3,35200
73285.7,42899.5,42750
73338.1,42926.3,43000
29586.8,36700.4,35850
30170,31323.5,36600
30476.3,35093.7,35200
30766.5,33527.2,35800
30617.5,32322.3,35900
30519.3,35448.4,35000
29384,36472.1,36150
28380.5,36665.6,37750
30414.5,31439,36150
30561.5,32862.4,36050
30617.5,32322.3,35900
29615.3,36548.5,35050
72659.8,47076.1,42150
73172.8,45599.9,42850
76543,43048.1,39950
76978.1,43203.9,39600
72594.8,42525,38400
76543,43048.1,39950
39501.9,36988,33150
74687.4,44140,40200
73285.7,42899.5,42750
29836.8,36845.7,35750
75607.2,45470.9,40000
72643.5,46647.8,42300
75553.5,45857.6,41400
74221.2,43804.3,39050
75023,46034.9,40200
32110,31437.4,38150
32182.6,31382.2,37950
73074,45368.2,44350
73137.9,46162.8,43550
32017.6,32137.8,37700
34207.6,29457.6,35400
34038.1,29642.9,35900
32341.8,31334.8,37650
33919.3,29804.4,36650
35021.5,28842.2,35250
34927.5,28850.2,35300
71633.8,41154,46400
73236.5,40897.6,46700
77101.6,42550.3,40350
73157.6,43128.1,38550
73683.9,43369.4,38700
74103.8,42795.6,38150
73642.1,43249.7,38750
71901.7,44068.6,41650
73168.4,43981.5,39550
67857.7,43456.2,39950
73454.9,44616.4,40200
73612.2,43710.2,39100
72569.8,44786.4,39450
71901.7,44298.5,38950
79952,39421.2,44500
81252.5,40423.6,42300
81652.5,40774.4,42100
80841.2,40084.3,42000
81168.9,41326.7,41450
79996.3,39235.2,44700
72609.5,43101.6,43450
65985.1,41711.1,40250
74263.7,45621.4,41500
65595.5,42658.4,40250
65804.4,42695.8,40250
74175.1,45911.6,41600
29801,37246,35050
72227.5,41009.7,46200
74495.1,43114.8,37600
76771,42132.3,39900
31037.8,33505.8,35350
76247,41021,40300
75906.5,41355.2,39700
75506,45041.4,40700
75965.4,48018.5,40750
74358.7,45013.8,41050
74184.9,44794.7,40800
77386.5,46102.2,40350
73664.5,47228.2,41200
73305.3,46047.8,42850
75967.7,46251.7,40950
75292.8,46596.8,40550
74290.6,45230.4,41250
74221.6,44869.5,40850
76070.4,46570.1,40850
65625,42641.5,40350
78118.7,42920.2,40300
78435.8,43028.8,40200
78118.7,42920.2,40300
73277.3,46042.7,42900
33923.8,29791.8,36400
