60150.2,64094.6,67300
57836,75612.4,126700
59285.2,77286.2,176050
52541.9,79704.1,206400
52848.7,80015.7,205500
52860.3,79998.6,205450
52883.3,82962.2,216250
32321.7,24476.5,40250
61749.7,60934.2,57700
32321.7,24476.5,40250
59285.2,77286.2,176050
60150.2,64094.6,67300
32321.7,24476.5,40250
26223.8,24935.6,34200
24561.3,21504.2,47000
29797.7,22845.6,44050
28279.6,23010.9,43250
26193.4,22461.8,43400
30917.2,23737,48800
34398.4,23830.8,38000
59408.4,70400.7,75000
31844,22725.9,47600
29643.8,26322.6,37300
25213,21908.9,45050
24417.8,20853.4,44100
24523.3,21525.1,44950
24871.9,21330.3,44300
27863.5,23533.4,38500
30219.5,26645.6,37650
42357.8,26099.1,31800
32788.9,26442.9,38100
32702.8,26410,38250
59847.1,67352.7,72550
26685.5,25026.8,34950
26617.1,25045.8,34900
28552.3,27069.6,35950
28104.8,24453,36650
39691.9,30757.8,28700
33971.2,23859.1,38300
33888.4,23936.2,38500
25112.3,21884.2,45300
28216.9,23712,37750
32492.8,23396.6,43350
37499.2,50235.9,42350
39337.6,52147.4,43850
39147.6,52147.4,44100
39304.8,51811.5,43150
27818.5,24971.1,35950
28337.6,27633.9,36050
37678.9,46818.9,38900
58455.4,73951.8,87850
59281.8,74945.2,151450
59572.8,75075.2,166450
59023.2,77361.4,175700
60158.4,64062.3,67400
52729.8,81053.5,208700
58360.4,75593.4,129950
59264.8,76288.8,135500
59192.6,75536.4,138850
59685.4,75071.5,159050
58577,75380.6,120900
28330,27613.9,36200
27722.9,23841.2,37950
27487.8,23659.8,38200
27251.7,24226.9,37500
25690.9,22418.9,42700
25429.6,22494.1,43150
26210.5,21705.6,45500
23664.5,21952.6,47050
28050.3,24679.7,36400
59539.5,72254.2,78750
38695,36689.3,28700
37636.6,49809.9,41700
52907.1,79997.6,205050
52132.7,81615.2,227750
52577.8,79754.1,206300
62525.2,36006.9,28950
32984.9,24067.3,42300
32110,23408,44150
41487.5,28025,28800
32003.6,22997.6,48200
33778.2,26425.2,37600
33725,26449.9,37650
