80495.4,65365.7,39050
75034.8,62373.2,44100
74632,62213.6,44550
73706.7,61725.3,44750
70993.5,59905.1,46050
70993.5,59905.1,46050
71626.2,61900.1,47750
71474.2,61719.6,47350
77113.4,64163,42700
71474.2,61719.6,47350
70130.9,60387.7,47350
71481.8,61590.4,47150
71481.8,61590.4,47150
71160.1,60043.8,46250
74588.3,62230.7,44400
65221.3,63192.1,51750
70562.2,60496,47000
71481.8,61590.4,47150
71907.4,58322.4,44600
75943,63201.6,43200
65329.6,63186.4,51550
71694.6,58586.5,45200
70130.9,60387.7,47350
69688.2,60290.8,47900
77113.4,64163,42700
77550.4,64417.6,42450
76201.4,63414.4,43100
75154.5,62473.9,43600
77550.4,64417.6,42450
74632,62213.6,44550
73706.7,61725.3,44750
71702.2,59230.6,46250
73636.4,61708.2,44800
71694.6,58586.5,45200
72498.3,61088.8,45650
70562.2,60496,47000
71935.9,60976.7,46050
78528.9,64573.4,41500
77550.4,64417.6,42450
77113.4,64163,42700
80495.4,65365.7,39050
77550.4,64417.6,42450
75154.5,62473.9,43600
75034.8,62373.2,44100
75034.8,62373.2,44100
72498.3,61088.8,45650
70562.2,60496,47000
70130.9,60387.7,47350
70130.9,60387.7,47350
67735,60952,49100
67261.9,61185.7,49450
67261.9,61185.7,49450
66777.4,61282.6,49950
65797,63038.2,51200
65797,63038.2,51200
65329.6,63186.4,51550
71723.1,58487.7,44950
70558.4,59967.8,46350
71935.9,60976.7,46050
71481.8,61590.4,47150
71907.4,58322.4,44600
69458.3,60252.8,48100
70993.5,59905.1,46050
77550.4,64417.6,42450
74588.3,62230.7,44400
80495.4,65365.7,39050
71723.1,58487.7,44950
71723.1,58487.7,44950
71723.1,58487.7,44950
77113.4,64163,42700
71481.8,61590.4,47150
71907.4,58322.4,44600
71907.4,58322.4,44600
77550.4,64417.6,42450
77550.4,64417.6,42450
74632,62213.6,44550
77113.4,64163,42700
77550.4,64417.6,42450
75152.6,62491,43650
75034.8,62373.2,44100
74673.8,62230.7,44350
74632,62213.6,44550
70562.2,60496,47000
67261.9,61185.7,49450
70558.4,59967.8,46350
73636.4,61708.2,44800
77113.4,64163,42700
64761.5,63547.4,52750
71160.1,60043.8,46250
72498.3,61088.8,45650
70807.3,60412.4,46700
71025.8,60526.4,46500
64280.8,65322,55150
66410.7,62388.4,50450
70807.3,60412.4,46700
77113.4,64163,42700
70807.3,60412.4,46700
76201.4,63414.4,43100
75943,63201.6,43200
75154.5,62473.9,43600
72498.3,61088.8,45650
71626.2,61900.1,47750
66410.7,62388.4,50450
77113.4,64163,42700
71481.8,61590.4,47150
71694.6,58586.5,45200
75152.6,62491,43650
74673.8,62230.7,44350
74588.3,62230.7,44400
74632,62213.6,44550
64546.8,63817.2,53000
64337.8,66203.6,56300
75152.6,62491,43650
75034.8,62373.2,44100
74673.8,62230.7,44350
74632,62213.6,44550
70875.7,60418.1,46600
70130.9,60387.7,47350
67735,60952,49100
67261.9,61185.7,49450
66777.4,61282.6,49950
65797,63038.2,51200
65329.6,63186.4,51550
65329.6,63186.4,51550
65221.3,63192.1,51750
71723.1,58487.7,44950
70558.4,59967.8,46350
59333.2,72614.2,59850
58520,72785.2,60400
71593.9,61497.3,46900
59055.8,72519.2,59950
60621.4,72048,60300
61050.8,71177.8,60500
64421.4,65171.9,54850
76201.4,63414.4,43100
75154.5,62473.9,43600
75034.8,62373.2,44100
56813.8,73043.6,60200
69458.3,60252.8,48100
71160.1,60043.8,46250
59055.8,72519.2,59950
76201.4,63414.4,43100
56813.8,73043.6,60200
56627.6,73480.6,60900
72498.3,61088.8,45650
71601.5,61896.3,47650
66777.4,61282.6,49950
66777.4,61282.6,49950
65797,63038.2,51200
73636.4,61708.2,44800
71593.9,61497.3,46900
69458.3,60252.8,48100
80246.5,65709.6,38500
76038,63030.6,42550
