37216.6,65158.4,48700
35867.6,65128,47450
35981.3,65633,49200
39493.4,64733,50800
39493.4,64733,50800
39297.7,64550.6,50450
39297.7,64550.6,50450
37245.7,65120.6,48900
36073.4,65276.4,49100
36073.4,65276.4,49100
36018.3,65227,48750
39511.5,64709.5,51200
39243.6,64542.3,52850
32076.1,65534.2,46000
32415.9,66355.6,47600
33054.3,64315,47900
37245.7,65120.6,48900
37825.2,64410,49800
37538.3,64159.2,49800
39314.8,64554.4,50500
30965.2,63974.9,43250
37216.6,65158.4,48700
36170.9,65922.2,48900
35981.3,65633,49200
39493.4,64733,50800
40775.9,67370.2,51100
37815.7,64394.8,49950
37825.2,64410,49800
37825.2,64410,49800
37245.7,65120.6,48900
36082.9,65276.4,49050
36073.4,65276.4,49100
35758,64945.8,49700
36018.3,65227,48750
36154.5,65264.8,47200
39511.5,64709.5,51200
39627.4,64831.1,51750
39627.4,64831.1,51750
39492.5,64865.3,51900
37442.4,62710.7,52050
39314.8,64554.4,50500
39493.4,64733,50800
40775.9,67370.2,51100
37245.7,65120.6,48900
36018.3,65227,48750
35695.3,65257.4,48150
39492.5,64865.3,51900
30965.2,63974.9,43250
39243.6,64542.3,52850
32262,66260.6,47900
32664.8,61385.2,43700
41716.4,67970.6,51650
29123.2,60948.2,43250
29062.4,61518.2,43650
39911.4,65211.8,49850
40487.1,64905.9,48800
31308.2,63251,43850
32349.4,62570.8,43400
34999.9,61003.3,45050
36550.7,68331.2,45600
37678.9,69310.1,45350
37149.7,68869.3,45250
39155.8,71137.3,48250
38929.1,72868.2,49900
38438.3,69450.7,44650
28918,62183.2,42250
39528.6,64701.9,51150
38204.5,61637.8,51750
36860,62817.8,46350
39324.3,67216.3,50550
40097.6,65922.4,51700
30806.6,63841.9,40800
33664.2,60302.2,44000
33833.3,60535.9,44150
33622.4,59576.4,44800
34529,62690.1,46650
33279.4,60725.9,44650
33624.3,59612.5,43550
32776.9,61155.3,43600
39710,67978.2,47500
38672.6,67736.9,47300
