20301.5,43223.1,48700
22353.5,44530.3,48650
19936.6,42378.4,47000
19704.9,43082.5,48850
19650.2,43553.7,49000
22283.2,44454.3,48450
19760,43169.9,48650
22598.6,46888.2,50400
22621.4,46998.4,50150
18472.2,48963,51550
15872.6,43605,49150
16596.5,42924.8,48100
19021,48521.2,49450
16617.2,42767.1,47950
19238.9,48204.3,48750
18537.8,48791.4,51350
21239,43624.5,47950
20301.5,43223.1,48700
22283.2,44454.3,48450
21335.1,43817.8,48050
19902.5,42425.1,46350
22283.2,44454.3,48450
21335.1,43817.8,48050
19760,43169.9,48650
22598.6,46888.2,50400
22621.4,46998.4,50150
19936.6,42378.4,47000
19936.6,42378.4,47000
20077.3,42567.6,46750
20077.3,42567.6,46750
19650.2,43553.7,49000
21239,43624.5,47950
22283.2,44454.3,48450
16617.2,42767.1,47950
16448.3,46759,57000
16448.3,46759,57000
16448.3,46759,57000
19760,43169.9,48650
16448.3,46759,57000
18472.2,48963,51550
18472.2,48963,51550
18472.2,48963,51550
16596.5,42924.8,48100
16617.2,42767.1,47950
19238.9,48204.3,48750
16301.5,46750.8,56600
16617.2,42767.1,47900
19902.5,42425.1,46350
17938.7,48556.4,54450
18472.2,48963,51550
18675.5,48684.1,50850
19238.9,48204.3,48750
22598.6,46888.2,50400
22621.4,46998.4,50150
17938.7,48556.4,54450
19760,43169.9,48650
19760,43169.9,48650
17882.8,48826.2,54700
16448.3,46759,57000
21335.1,43817.8,48050
21335.1,43817.8,48050
19760,43169.9,48650
22598.6,46888.2,50400
22353.5,44530.3,48650
19704.9,43082.5,48850
19936.6,42378.4,47000
20301.5,43223.1,48700
19760,43169.9,48650
16448.3,46759,57000
16448.3,46759,57000
16448.3,46759,57000
16448.3,46759,57000
17938.7,48556.4,54450
18472.2,48963,51550
18472.2,48963,51550
18675.5,48684.1,50850
19021,48521.2,49450
19238.9,48204.3,48750
18537.8,48791.4,51350
16301.5,46750.8,56600
16320.5,46754.6,56800
15647.1,43665.5,49600
15635.7,43662.9,49650
19021,48521.2,49450
19021,48521.2,49450
19021,48521.2,49450
15635.7,43662.9,49650
19238.9,48204.3,48750
17882.8,48826.2,54700
17938.7,48556.4,54450
18472.2,48963,51550
18675.5,48684.1,50850
15872.6,43605,49150
16596.5,42924.8,48100
16596.5,42924.8,48100
19021,48521.2,49450
17938.7,48556.4,54450
20301.5,43223.1,48700
21335.1,43817.8,48050
19902.5,42425.1,46350
17938.7,48556.4,54450
18472.2,48963,51550
18472.2,48963,51550
15647.1,43665.5,49600
16320.5,46754.6,56800
22283.2,44454.3,48450
15647.1,43665.5,49600
20077.3,42567.6,46750
21335.1,43817.8,48050
21335.1,43817.8,48050
19760,43169.9,48650
19936.6,42378.4,47000
19704.9,43082.5,48850
19650.2,43553.7,49000
22598.6,46888.2,50400
21335.1,43817.8,48050
19902.5,42425.1,46350
19760,43169.9,48650
22598.6,46888.2,50400
22621.4,46998.4,50150
19936.6,42378.4,47000
20077.3,42567.6,46750
19704.9,43082.5,48850
18472.2,48963,51550
19021,48521.2,49450
19238.9,48204.3,48750
22598.6,46888.2,50400
17938.7,48556.4,54450
21097.6,38304,59650
17533.2,47703.3,56900
18049.1,48252.4,57450
20370.3,49763.3,53300
22418.1,46554.1,58000
16364.3,44461.9,50300
16061.7,41193.9,50550
20498.7,39471.4,63650
15869.4,44227.2,50400
18027.9,45741.4,47500
19079.8,36127.6,47400
18421.1,37804.1,47350
18707.5,47655.4,48650
16706.7,42116.4,57450
17338.5,40910.8,57950
16585.8,40552.2,48750
25091.2,44548.4,60450
18422.4,46348.6,58800
24282,45985.7,58800
16884.8,47784.4,53600
16708.6,48214.4,54200
18255.2,37936.4,47850
17987.3,37950.6,48400
18065.2,38505.4,48400
16216.7,44730.7,50100
16315.5,44493.2,50350
19619.4,35815,46850
26098.4,46971.8,60650
25840,47431.6,60600
26100.9,47059.9,58200
25166.7,43143.8,58900
24008.4,48272.6,57600
24750.1,44670.6,59400
24126.2,46398,60500
25786.8,42975.8,63150
17561.7,39634,59550
20949.4,39105.8,59850
18401.5,36659.6,48500
