85042.1,43979.3,50900
86081.4,43713.3,50150
86845.2,43513.8,50050
86710.3,43310.5,49850
87168.2,42993.2,49600
87472.2,42558.1,49250
85202.3,44193.5,50850
85276.4,44096.6,50750
84134.8,45057.3,50900
85042.1,43979.3,50900
85775.8,43920,50450
86081.4,43713.3,50150
86845.2,43513.8,50050
86710.3,43310.5,49850
85202.3,44193.5,50850
85276.4,44096.6,50750
82913.1,43020.5,51350
87026.6,43141.6,49450
83716.8,43440.4,51150
82998.6,43128.8,51000
84101.5,44393.2,51100
85775.8,43920,50450
86765.4,43724.1,49800
87472.2,42558.1,49250
86710.3,43310.5,49850
83016.7,42947.6,51400
87066.5,42573.5,48950
86222.9,44977.5,49250
82335.5,43233.3,50700
83716.8,43440.4,51150
85042.1,43979.3,50900
87487.4,42453.6,49850
86765.4,43724.1,49800
87168.2,42993.2,49600
87026.6,43141.6,49450
87487.4,42453.6,49850
83016.7,42947.6,51400
82335.5,43233.3,50700
83716.8,43440.4,51150
86222.9,44977.5,49250
86055.7,45245.4,48900
83747.2,43556.3,50950
84651.6,45015.5,50450
84101.5,44393.2,51100
87487.4,42453.6,49850
84134.8,45057.3,50900
84101.5,44393.2,51100
87867.4,43576.5,54850
88026.4,43500.5,54700
90093,43733.8,61750
86347.4,41420,50900
82985.6,46159.8,52350
84236.5,43046.4,49900
85653.9,42152.8,49150
85227.5,43989.7,49050
85717.2,42277.3,49100
85265.5,43541.3,48800
83728.4,41757.2,49000
85252.2,43322.8,49550
85860.2,43923.2,49050
87088.4,44041.4,49950
85858.3,45091.7,50400
82644.3,42594.5,50550
87528.6,54835.8,62200
90816.9,41410.1,53500
86274.2,41659.6,48500
85830.6,42497.3,51050
88079.4,43900.4,51950
88797.6,39769.8,50000
87532.2,41533,48900
87536,41506.4,48950
88832.6,45094.6,58900
89531,47050.6,58800
90488.6,42456.4,56950
85924.8,44288,54500
88369,40789.2,49300
82415.5,46392.5,53100
82365.4,42714.7,58350
83277,43076.8,50400
82790.6,43240.2,50350
82761.1,42539.2,50000
86020.5,43761.9,48350
86640.9,42824.3,48400
86823.3,43090.3,48600
84671.6,43276.3,50000
86359.7,43348.7,48800
86402.6,43728.4,48850
82745.9,42575.9,50300
83237.1,41794.3,58750
87825.6,41961.3,60950
85405.6,44343.3,50250
87729.6,43597.6,49100
87277.4,43909.2,48900
85905.6,45009.8,49650
86283.7,44750.9,48500
87113,44250.8,48750
84200.4,42242.7,59050
83508.8,42662.6,59200
83049,42719.6,58900
84787.5,42469.9,59350
87316.4,43855.8,61150
83708.3,41997.6,59050
85070.6,43063.5,59000
84225.1,42789.9,59500
88474.6,45688.3,62000
86897.8,43519.8,61150
86048.3,43051.1,60400
83882.3,42025.1,58800
85203.6,41929.2,50750
87197.1,41949.1,50200
87250,42340.4,50000
87528.4,44763,60200
87540.6,45263.7,59800
87183.4,43291.5,56750
90656.6,43282,58550
85411.8,43005.5,48600
85254.1,43533.7,48850
82742.3,41101.7,49650
82765.1,41242.3,50000
86362.6,43871,48900
85860.2,43923.2,49050
84447.4,43135.7,49700
84921.6,44162.6,49500
86255.4,44105.6,49350
84372.5,43415.9,49250
86268.7,42477.3,49200
89035.9,38049.4,50600
89064.4,37437.6,51050
88809.8,36563.6,52250
89125.2,46137.7,58950
