41300.3,27817.9,46300
41360.1,27633.7,45050
40812,27470.2,47450
40316.1,27643.1,47650
40671.4,27527.2,47500
60963.4,30393.4,45700
41360.1,27633.7,45050
63941.6,31284,49700
63715.8,31233.7,49450
63715.8,31233.7,49450
62888.1,30210,48650
63715.8,31233.7,49450
46044.6,26688.7,39000
41184.4,27588,46750
59447.2,31122,43850
42525,25805,42700
39915.2,28291,47350
59354.9,31126.5,43800
59447.2,31122,43850
41300.3,27817.9,46300
60963.4,30393.4,45700
61083.9,30585.3,45250
61044.1,30489.4,45450
42525,25805,42700
41311.1,27626,44850
59354.9,31126.5,43800
41184.4,27588,46750
61083.9,30585.3,45250
60974.7,30388.8,45650
41311.1,27626,44850
59447.2,31122,43850
61083.9,30585.3,45250
38596.6,28973.1,45100
43472,27614.6,40800
60963.4,30393.4,45700
60841.8,30498.8,46000
39915.2,28291,47350
64748.2,31981.8,52700
63715.8,31233.7,49450
63888.4,31379.7,49600
43472,27614.6,40800
40812,27470.2,47450
43086.9,25927.4,41650
41300.3,27817.9,46300
60841.8,30498.8,46000
60974.7,30388.8,45650
46044.6,26688.7,39000
60841.8,30498.8,46000
41300.3,27817.9,46300
39915.2,28291,47350
40671.4,27527.2,47500
63715.8,31233.7,49450
62888.1,30210,48650
64748.2,31981.8,52700
42525,25805,42700
42525,25805,42700
83411,29069.1,51150
63974.3,31494.5,50550
59460.9,31924.9,44800
78508,32585,47500
79853.2,32463.4,48100
80028,32642,48250
81023.6,32987.8,48100
81023.6,32987.8,48100
81920.4,32797.8,48150
39166.6,28672.9,46400
71392.5,34965.7,51700
74271.9,39022.1,51450
73022.7,34857.4,49000
43171.8,26026.2,45550
39907.6,28310,46850
43258.6,26185.9,41650
73271.6,34464.1,48900
78939.1,32278.2,49900
62234.3,32251.6,47500
41216.7,27730.5,45600
43004.6,25916,41300
81369.4,33671.8,47650
61037.5,30503.3,45500
83357.7,31971.5,44900
82082.8,32081.7,44900
82361.2,31741.4,44500
82808.6,31949.4,44700
72421.7,35960.1,53150
78221.1,34443.2,51750
83281.8,29997.5,50150
77135.6,38046.5,56800
75851.8,37951.3,52950
74654.8,33303.2,48050
75065.2,32938.4,47600
84257.4,31762.8,45800
74858.1,38319.2,52250
74977.8,38100.7,52550
74989.2,38201.4,52350
76467.4,37468,53750
76592.8,37897.4,53450
80799.4,33117,51700
80514.4,32809.2,51750
79387.7,33008.7,50050
78758.8,32672.4,49750
84557.6,30567.2,47650
79723.9,28847.8,49400
83309.9,30250.1,49900
82884.2,30972.9,49550
84959.4,30003.1,47100
80902.9,32081.7,49100
74050.6,39257.8,50950
63850.4,31761.2,49450
