41678.4,22503.6,30550
40948.8,23936.2,30500
40971.6,21789.2,32250
38933,22288.9,37250
39272.3,22184.4,33500
41370.6,24063.5,30400
41252.8,23807,32450
42719.6,22165.4,34300
40971.6,21789.2,32250
41370.6,24063.5,30400
39531.4,21344.6,33150
39497.2,22587.2,33450
39869.6,24346.6,31750
41678.4,22503.6,30550
40948.8,23936.2,30500
42533.4,25175,31200
42533.4,25175,31200
42472.6,24715.2,31500
40846.2,23852.6,30600
40846.2,23852.6,30600
39398.4,20820.2,31600
39869.6,24346.6,31750
39858.2,21739.8,35250
42463,25242.1,31050
40427.4,21669.5,35700
39424.1,22154,35800
38950,21318,31950
42271.2,22199.6,32450
42594.2,22313.6,32200
41370.6,24063.5,30400
40945,23943.8,30550
42554.3,22366.8,33400
42577.1,22452.3,33250
42463,25242.1,31050
38950,21318,31950
42565.7,22256.6,33500
42432.7,25019.2,31300
42229.4,22279.4,32550
42472.6,24715.2,31500
39869.6,24346.6,31750
39858.2,21739.8,35250
40971.6,21789.2,32250
39424.1,22154,35800
39272.3,22184.4,33500
39314.8,20926.6,31850
42594.2,22313.6,32200
38311.6,23617,33750
39532.7,22592.3,33300
42229.4,22279.4,32550
39497.2,22587.2,33450
40948.8,23936.2,30500
42706.3,22192,33650
39439.5,22781,33650
42706.3,22192,33650
42432.7,25019.2,31300
40427.4,21669.5,35700
38950,21318,31950
42229.4,22279.4,32550
42535.3,22112.2,33550
39869.6,24346.6,31750
42271.2,22199.6,32450
42432.7,25019.2,31300
40427.4,21669.5,35700
38311.6,23617,33750
42533.4,25175,31200
42472.6,24715.2,31500
42719.6,22165.4,34300
42554.3,22366.8,33400
42712,22184.4,33950
39314.8,20926.6,31850
39439.5,22781,33650
39531.4,21344.6,33150
39532.7,22592.3,33300
40971.6,21789.2,32250
40846.2,23852.6,30600
41078,24019.8,30000
39869.6,24346.6,31750
41078,24019.8,30000
42712,22184.4,33950
39314.8,20926.6,31850
39398.4,20820.2,31600
42535.3,22112.2,33550
42539,25280.1,30950
38923.4,21473.8,32200
24890,21844.3,47150
25232,21726.5,46700
41123.6,23252.2,33100
42252.2,22237.6,32500
42881.9,22258.5,33700
43468.2,22028.6,35450
28302.4,19197.6,40950
29356.9,19625.1,39500
27937.6,19053.2,39500
38602.3,23007.1,34400
39334.8,23677.8,36350
24147.1,22009.6,47750
24042.2,21956.3,47950
40504.4,20948.4,33250
28418.3,22296.5,44700
28553.2,22515,44600
39991.2,21758.8,35550
33801,23822.2,38600
33582.5,23700.6,38800
24840.6,17599.7,46300
27111.1,18981,40250
26362.8,18600.2,45150
39626.5,22811.4,36850
41055.2,24304.8,29650
29896.5,23409.9,40100
28329,22644.2,43800
42632.2,22214.8,34200
27567.1,19870.2,46850
28253,21895.6,44600
28393.6,22279.4,45300
27683,19562.4,37750
27645,19110.2,39350
28348,19307.8,37150
28576,19245.1,40650
29457.6,19562.4,39750
27398,19258.4,41100
29398.7,19431.3,39900
42098.3,21447.2,33650
40926,24122.4,29900
22697.4,20265.4,50600
28173.2,18798.6,46650
28209.3,18468,46800
34572.4,24464.4,37900
30477.9,18563,41550
29106.1,17708,44500
29757.8,17415.4,42150
39041.2,23879.2,32750
39131.7,21603,33650
39223.6,21625.8,32850
28181.8,22382.9,43350
25499.9,18646.6,45300
