69380.4,29818.6,52450
69488.7,31110.6,50850
69773.7,29890.8,52850
69902.9,29856.6,53600
81597.4,28564.6,57300
82165.5,34570.5,61050
69902.9,29856.6,53600
82695.6,29982,58750
79993.8,32436.8,61700
80656.9,32695.2,61850
81597.4,28564.6,57300
79135,30491.2,61200
69773.7,29890.8,52850
80246.5,30901.6,62550
80246.5,30901.6,62550
80246.5,30901.6,62550
80246.5,30901.6,62550
80227.5,30221.4,61900
80261.7,30909.2,62600
80482.1,32224,62100
80193.3,30278.4,62150
81196.8,29954.4,61650
81196.8,29954.4,61650
81597.4,28564.6,57300
81869.1,32231.6,58350
81869.1,32231.6,58350
80050.8,25665.2,60350
81464.4,28393.6,57450
82513.2,29784.4,59100
82536,29792,58950
82695.6,29982,58750
82695.6,29982,58750
81574.6,27846.4,58900
81574.6,27846.4,58900
80394.7,28144.7,59850
79465.6,25053.4,61000
80394.7,28144.7,59850
80656.9,32695.2,61850
81597.4,28564.6,57300
81373.2,28332.8,57650
81348.5,32949.8,61900
81745.6,33246.2,62250
81905.2,32224,58400
80261.7,30909.2,62600
80332,28184.6,59800
79674.6,29940.2,60150
82403,31521,59050
82403,31521,59050
82296.6,31627.4,58900
82178.8,31817.4,58800
82513.2,29784.4,59100
82536,29792,58950
82045.8,32243,58500
81597.4,28564.6,57300
80332,28184.6,59800
79488.4,30031.4,60000
81597.4,28564.6,57300
81373.2,28332.8,57650
70176.5,30533,54050
81245.3,27661.5,59300
82270,31281.6,59100
82338.4,31570.4,58950
82178.8,31817.4,58800
81905.2,32224,58400
82190.2,34663.6,60950
70982.1,43209.8,43450
81574.6,27846.4,58900
81411.2,27766.6,59050
79993.8,32436.8,61700
80246.5,30901.6,62550
81348.5,32949.8,61900
80261.7,30909.2,62600
79965.3,30441.8,62800
80482.1,32224,62100
80482.1,32224,62100
81918.5,33500.8,61650
81348.5,32949.8,61900
79965.3,30441.8,62800
81196.8,29954.4,61650
80193.3,30278.4,62150
80240.8,30354.4,61750
79965.3,30441.8,62800
81745.6,33246.2,62250
79965.3,30441.8,62800
79965.3,30441.8,62800
69445,31042.2,51000
69424.1,29503.2,52600
69424.1,29503.2,52600
69773.7,29890.8,52850
69773.7,29890.8,52850
69773.7,29890.8,52850
69367.1,30867.4,51350
69380.4,29818.6,52450
79488.4,30031.4,60000
69405.1,31274,50600
69773.7,29890.8,52850
69773.7,29890.8,52850
69825,29837.6,53650
80050.8,25665.2,60350
69380.4,29818.6,52450
80246.5,30901.6,62550
81745.6,33246.2,62250
80394.7,28144.7,59850
79674.6,29940.2,60150
82513.2,29784.4,59100
80482.1,32224,62100
81918.5,33500.8,61650
79135,30491.2,61200
69902.9,29856.6,53600
69059.3,25308,55700
81574.6,27846.4,58900
81411.2,27766.6,59050
69405.1,31274,50600
69445,31042.2,51000
69445,31042.2,51000
69445,31042.2,51000
69445,31042.2,51000
69424.1,29503.2,52600
69773.7,29890.8,52850
69773.7,29890.8,52850
69773.7,29890.8,52850
70176.5,30533,54050
69380.4,29818.6,52450
81464.4,28393.6,57450
79952,29868,60300
79488.4,30031.4,60000
80482.1,32224,62100
82296.6,31627.4,58900
70982.1,43209.8,43450
69059.3,25308,55700
79203.4,25448.6,60650
80050.8,25665.2,60350
81202.2,26303.6,59950
79465.6,25053.4,61000
81574.6,27846.4,58900
81245.3,27661.5,59300
79465.6,25053.4,61000
81464.4,28393.6,57450
81688.6,33261.4,62000
79488.4,30031.4,60000
79488.4,30031.4,60000
82178.8,31817.4,58800
72643.6,23558.1,60000
72643.6,23558.1,60000
79993.8,32436.8,61700
69445,31042.2,51000
69445,31042.2,51000
69445,31042.2,51000
69424.1,29503.2,52600
69773.7,29890.8,52850
81869.1,32231.6,58350
82403,31521,59050
82178.8,31817.4,58800
80240.8,30327.8,61700
82045.8,32243,58500
82099,34692.1,60850
82178.8,31817.4,58800
82178.8,31817.4,58800
81850.1,32248.7,58300
82513.2,29784.4,59100
82045.8,32243,58500
81905.2,32224,58400
69405.1,31274,50600
69445,31042.2,51000
69424.1,29503.2,52600
69773.7,29890.8,52850
69773.7,29890.8,52850
81464.4,28393.6,57450
81597.4,28564.6,57300
81597.4,28564.6,57300
81597.4,28564.6,57300
81373.2,28332.8,57650
81688.6,33261.4,62000
79993.8,32436.8,61700
80246.5,30901.6,62550
80227.5,30221.4,61900
79674.6,29940.2,60150
79769.6,30890.2,60700
