60415.2,34289.4,46500
60413.3,34414.8,46750
62699,31305.3,47650
62754.1,31412.7,47900
62499.5,33901.8,46350
44635.8,27796.1,41900
46446.3,28196.6,39600
44975.9,29129.8,41650
43950.8,27272.6,42750
43966,26569.6,42250
44462.9,27672.5,42250
46850.1,28405.1,38750
46202.2,28170.4,38900
60261.3,34008.1,46150
44288.7,27887.5,42550
62499.5,33901.8,46350
43833.9,27203.2,42950
44364.1,27657.3,42450
44366.9,28018.3,41850
44840.9,29122.2,42100
45957.2,28553.2,40450
58683.4,33033.4,43600
43950.8,27272.6,42750
43966,26569.6,42250
43810.2,25137,40650
44364.1,27657.3,42450
45852.6,28752.8,40500
44288.7,27887.5,42550
44462.9,27672.5,42250
46446.3,28196.6,39600
44635.8,27796.1,41900
44462.9,27672.5,42250
63067.6,31584.6,48350
43966,26569.6,42250
43810.2,25137,40650
44118.9,27885.3,42750
43833.9,27203.2,42950
44462.9,27672.5,42250
44840.9,29122.2,42100
45331.1,28797.3,41250
45852.6,28752.8,40500
46709.6,28619.8,39600
44635.8,27796.1,41900
44635.8,27796.1,41900
44462.9,27672.5,42250
44462.9,27672.5,42250
46724.8,28390.1,39200
46424.6,28797.4,39900
46424.6,28797.4,39900
46717.2,28504.9,39400
59074.8,33261.4,44850
58683.4,33033.4,43600
58561.8,32984,43650
58862.9,32946,43450
62955.5,31225.6,48200
62520.4,34298.9,47000
43950.8,27272.6,42750
43987.9,26821.3,42450
60633.7,34792.9,47250
62813,33903.6,46700
62499.5,33901.8,46350
45957.2,28553.2,40450
44118.9,27885.3,42750
44327,29146,42600
44635.8,27796.1,41900
59564,33523.6,45300
44462.9,27672.5,42250
44602,29126.1,42300
44985,28728,41500
59564,33523.6,45300
60413.3,34414.8,46750
62756,31413.7,47850
62955.5,31225.6,48200
59564,33523.6,45300
60261.3,34008.1,46150
45957.2,28553.2,40450
44327,29146,42600
46726.6,28361.3,39150
44364.1,27657.3,42450
45331.1,28797.3,41250
44173.1,26164.8,41400
46709.6,28619.8,39600
46850.1,28405.1,38750
44044.9,26250,41900
43987.9,26821.3,42450
46837.3,28501.4,38250
46724.8,28390.1,39200
44034.5,26226.9,41750
44985,28728,41500
44462.9,27672.5,42250
44173.1,26164.8,41400
44034.5,26226.9,41750
44288.7,27887.5,42550
59074.8,33261.4,44850
62923.2,31675.8,48450
44462.9,27672.5,42250
45331.1,28797.3,41250
44173.1,26164.8,41400
