31255,24559.4,42950
45482.2,25771.6,34800
68971.9,30405.7,46800
72063.2,29955.4,48350
72139.2,29868,48450
72006.2,30027.6,48300
72215.2,29860.4,48550
69155.2,30137.8,47200
72240.5,29868,48650
33096.1,25893.2,41300
35177.9,27149.7,40950
32015,24909,43150
35150,27147.2,41000
45563.9,25781.1,34450
72006.2,30027.6,48300
72215.2,29860.4,48550
72215.2,29860.4,48550
65470.2,30511.5,43650
64172.5,30156.8,43000
72063.2,29955.4,48350
72063.2,29955.4,48350
72139.2,29868,48450
72139.2,29868,48450
35177.9,27149.7,40950
65470.2,30511.5,43650
35150,27147.2,41000
35177.9,27149.7,40950
33096.1,25893.2,41300
32015,24909,43150
71310.8,30111.2,47750
33153.1,25807.7,41700
72466,29631.1,49300
65470.2,30511.5,43650
72063.2,29955.4,48350
74443.3,29819.9,50650
72006.2,30027.6,48300
33153.1,25807.7,41700
74960.7,29793.9,50950
72139.2,29868,48450
22860.8,29792,47750
18511.7,31059.3,44850
15751,29056.7,48950
14935.9,28384.1,51400
15942.9,29600.1,48450
68894,30730.6,46500
24416.9,31779.4,41650
45577.9,25711.6,35000
18857.5,30629.9,44400
23457.4,29621,47500
20214.1,32184.1,43200
35531.9,27234.6,40600
66935.7,31109.9,45400
72287.4,29845.2,50300
23278.8,32615.4,41200
23039.4,32756,41050
22838.6,32769.1,41600
76421.8,28720.4,51300
71870,30535.5,48200
72956.2,29909.8,48550
26079.4,28857.2,43900
67605.8,31448.8,45800
27656.4,32402.6,56650
16442.6,29290.4,47850
18574.4,30648.9,43750
24960.3,28097.2,46050
15756.7,37773.9,54800
16394.3,36090.9,50400
16148.1,36236.8,49900
15948.9,37264.2,54300
16284.9,34192.4,47500
28849.6,23592.3,43450
29037.7,23746.2,43600
70725.6,30365.8,47450
16847.3,35024.6,52550
16100.6,36098.1,49100
15477.4,36567.4,52850
16300.1,36086.7,50550
16157.6,36250.1,49850
16146.2,36290,49750
15429.7,36600.9,53300
16630.7,33842.9,46900
16473,33266.1,47000
20115.3,32655.3,41050
18262.8,32034,46850
17548.4,31714.8,46200
20451.6,30762.9,47300
16081.5,28352.9,50300
15143,28541.8,49900
18247.6,30875,45050
18711.2,31065,44150
16531.9,28957.9,49900
16585.1,34011.9,53550
16325.8,34270.3,52800
23394.7,29244.8,53050
23178.1,28593.1,52650
23316.8,27194.7,49900
22959.6,27521.5,49800
16522.4,29391.1,50650
16212.7,28739.4,51000
16037.9,27603.2,53600
16374.2,27656.4,54600
16423.6,29104.2,49200
18944.9,31418.4,43150
18635.2,30901.6,44000
29596.3,23951.4,43950
23784.2,32037.8,41800
41245.2,26493.6,36550
39102,26793.8,37700
16227.3,27365.2,52050
23535.3,33022,40900
24175.6,25927.4,52500
23727.2,26558.2,50900
15074.6,28584.9,50200
15097.4,28570.5,50100
22860.8,27468.3,50050
23001.4,27211.8,49350
23024.2,27618.4,48750
23522,28560.8,54100
23457.4,26214.3,51050
24396,28701.4,45800
25070.5,28215,45450
24884.3,28245.4,45700
30187.5,24470,43750
24418.8,31416,54150
23717.7,26204.8,51300
28010.9,31757.1,57050
25289,29087.1,45900
25359.3,28997.8,45800
33959.3,26019.9,42400
