81244,53422.3,46350
73395.1,49192.9,57650
79674.6,56823.3,50600
80762.5,52847,43050
80905.9,52720.2,42650
81615.5,50782.2,47350
79764,53387.4,49850
79674.6,56823.3,50600
75813.8,51144.2,55350
73499.6,49422.8,57400
75076.6,49563.4,58600
74274.8,50137.2,56150
72420.4,50285.4,55550
72420.4,50285.4,55550
73951.8,48313.2,58800
81082.5,53084.1,46500
81063.5,53395.7,45850
74636.8,49524.4,57050
73931.9,49193.9,58150
76542.5,50685.4,58650
79573.9,52131.3,43800
75236.2,50376.6,55650
73997.4,49353.1,57950
74262.1,50329.7,56950
75692.8,49598.2,55750
74301.4,50350,57000
73070.2,50115.3,55650
71302.4,50513.5,55350
74685,48950.6,58250
72485.9,50181.9,54550
72485.9,50181.9,54550
77337.5,52938.9,48750
73139.4,50317.9,55750
74210.2,50365.2,55450
73982.2,50284.4,55950
72770,45641.8,60500
75813.8,51144.2,55350
72420.4,50285.4,55550
75478.1,50928.9,55650
75766.9,51260.7,55500
78025.4,49168.2,53150
77568.5,48340.8,52200
73395.1,49192.9,57650
73931.9,49193.9,58150
74685,48950.6,58250
74685,48950.6,58250
72986.6,45823.2,60450
76362,52268.1,44700
75813.8,51144.2,55350
73070.2,50115.3,55650
75478.1,50928.9,55650
73982.2,50284.4,55950
76566.2,50683.9,58750
72976.5,49576.1,57450
75766.9,51260.7,55500
73070.2,50115.3,55650
74210.2,50365.2,55450
73395.1,49192.9,57650
74206.4,50327.2,56600
75813.8,51144.2,55350
73499.6,49422.8,57400
75407.2,50874.4,55700
75646.6,51060.6,55850
75646.6,51060.6,55850
74274.8,50137.2,56150
73328.6,49255.6,57600
74183.6,50289.2,56850
72186.1,50626.1,54350
72153.1,50716.1,54300
73931.9,49193.9,58150
74990.1,50005.1,57900
71690.9,51439.8,54400
73887.2,49145.4,58200
73997.4,49353.1,57950
73997.4,49353.1,57950
72976.5,49576.1,57450
75236.2,50376.6,55650
75236.2,50376.6,55650
73997.4,49353.1,57950
74262.1,50329.7,56950
75692.8,49598.2,55750
74301.4,50350,57000
73982.2,50284.4,55950
81082.5,53084.1,46500
79764,53387.4,49850
79764,53387.4,49850
79573.9,52131.3,43800
79573.9,52131.3,43800
73861.5,49002.9,58450
78025.4,49168.2,53150
73989.8,50310.1,56800
81244,53422.3,46350
76566.2,50683.9,58750
73499.6,49422.8,57400
76414.2,50646.4,58900
74711.8,49107.4,58750
74183.6,50289.2,56850
80762.5,52847,43050
80905.9,52720.2,42650
74206.4,50327.2,56600
79573.9,52131.3,43800
79573.9,52131.3,43800
75813.8,51144.2,55350
78025.4,49168.2,53150
73951.8,48313.2,58800
73861.5,49002.9,58450
73395.1,49192.9,57650
73499.6,49422.8,57400
71474.2,50258.8,55850
71744,50638.8,55600
71744,50638.8,55600
74274.8,50137.2,56150
73951.8,48313.2,58800
73720,48951.6,58200
74183.6,50289.2,56850
72443.2,50270.2,55250
81082.5,53084.1,46500
72153.1,50716.1,54300
77632.1,48712.1,52900
77568.5,48340.8,52200
74636.8,49524.4,57050
73931.9,49193.9,58150
74990.1,50005.1,57900
76542.5,50685.4,58650
76542.5,50685.4,58650
73997.4,49353.1,57950
74301.4,50350,57000
80736.7,53053.7,44600
71302.4,50513.5,55350
73861.5,49002.9,58450
74685,48950.6,58250
81615.5,50782.2,47350
72344.4,45437.6,60500
72344.4,45437.6,60500
72986.6,45823.2,60450
72048,45448,61200
72454.6,45588.6,60650
73989.8,50310.1,56800
72083.1,45431.9,60950
72770,45641.8,60500
72485.9,50181.9,54550
73003.5,45958.8,60250
81244,53422.3,46350
81244,53422.3,46350
76566.2,50683.9,58750
75813.8,51144.2,55350
73499.6,49422.8,57400
71474.2,50258.8,55850
76414.2,50646.4,58900
76414.2,50646.4,58900
75076.6,49563.4,58600
74711.8,49107.4,58750
71744,50638.8,55600
71740.2,50604.6,55400
75407.2,50874.4,55700
75646.6,51060.6,55850
