62543.3,36731.3,49800
64695.9,40089.1,51400
66790.8,49458.6,50000
68214.5,51675.8,47700
66604.1,49429.5,50300
64941.1,48921.5,50100
67919.3,51295.7,52150
66868.8,50055.9,48000
67603.9,51330.5,52700
71295,51525.1,60200
69414.6,53148.9,51500
69535.2,53195.3,51000
69946.6,52117,58650
70402.4,51988.1,59250
67359.8,50501.2,47600
66995.9,50705.4,47950
67431.8,52621.7,47350
66678.6,49288,50150
67431.8,52621.7,47350
67375.9,51490.9,52400
68214.5,51675.8,47700
67520,51993.6,53050
67900.1,51701.1,47400
64873.6,48906,49800
67431.8,52621.7,47350
66173.2,49810.4,53200
64960.6,49880.7,52700
65257.4,47230.2,50900
67359.8,50501.2,47600
69338,53031.1,50350
68049.4,51774.4,47900
67431.8,52621.7,47350
66882.7,50112.8,48200
67728,51742.4,48550
65366.6,48479.4,52050
67600.7,52030.6,52900
67919.3,51295.7,52150
67575.5,51609.2,51350
65082.7,49215.3,49650
65249.8,47942.1,52700
67431.8,52621.7,47350
66667.2,52440.2,47800
69946.6,52117,58650
70402.4,51988.1,59250
66868.8,50055.9,48000
65770,50245.5,48550
64941.1,48921.5,50100
67600.7,52030.6,52900
67919.3,51295.7,52150
65257.4,47230.2,50900
68073.2,51767.6,47850
67315.1,51131.1,48450
66995.9,50705.4,47950
66899,51074.1,48300
69366.5,53164.1,49750
69490,53203.9,49900
69338,53031.1,50350
69338,53031.1,50350
69311.4,53010.1,50700
69414.6,53148.9,51500
66581.3,51822.5,48100
67431.8,52621.7,47350
66667.2,52440.2,47800
66066.4,50427.9,48450
67576.7,51649.6,51500
64873.6,48906,49800
66678.6,49288,50150
66393.2,49947.2,50600
66515.8,50160.9,50900
68088.4,51224,53000
67876.5,53736.8,53650
67876.5,53736.8,53650
67603.9,51330.5,52700
64822.3,49442.8,50400
63711.7,47445.5,52100
66678.6,49288,50150
66158,49631.8,50550
66642.4,49253.9,50650
66416.4,51756,48050
66229.6,50110.1,51700
66870.7,48637.4,49700
67327.6,49818.6,50300
67375.9,51490.9,52400
67359.8,50501.2,47600
66995.9,50705.4,47950
66899,51074.1,48300
66667.2,52440.2,47800
67431.8,52621.7,47350
66360.2,50601.1,48350
67900.1,51701.1,47400
65366.6,48479.4,52050
65249.8,47942.1,52700
68073.2,51767.6,47850
69794.5,51899.4,58450
69535.2,53195.3,51000
68167.4,51706.4,47750
66642.4,49253.9,50650
69294.3,53224.9,49150
69397.3,53167.8,49550
64389.1,49187.2,50500
68563.4,51417.8,53600
66678.6,49288,50150
71295,51525.1,60200
66678.6,49288,50150
67431.8,52621.7,47350
66229.6,50110.1,51700
66642.4,49253.9,50650
69294.3,53224.9,49150
69397.3,53167.8,49550
70345.6,51917.5,59400
65196.6,47195.1,50700
65505.9,50414.6,48900
65505.9,50414.6,48900
67563.6,51734.1,51850
65770,50245.5,48550
65859.7,50201.8,49750
69535.2,53195.3,51000
69535.2,53195.3,51000
68214.5,51675.8,47700
64398.6,49191,50400
66324.8,49280.2,49350
65859.7,50201.8,49750
65352.4,47792.6,52350
66241.9,49883.6,53050
66173.2,49810.4,53200
66336.6,50000.4,52850
67574.8,51940.8,52850
67751.9,49841.7,52850
68510.2,51755.1,57800
65504.4,50490.6,48950
66229.6,50110.1,51700
67751.9,49841.7,52850
67827.1,50837.4,53100
66257.8,49893.1,52950
64960.6,49880.7,52700
69366.5,53164.1,49750
69338,53031.1,50350
69397.3,53167.8,49550
66379.9,51722.8,48250
65872.6,50034.6,51900
68563.4,51417.8,53600
65770,50245.5,48550
64941.1,48921.5,50100
67375.9,51490.9,52400
64873.6,48906,49800
67172.9,52525.9,47550
66229.6,50110.1,51700
67563.6,51734.1,51850
69334.7,53350.8,50050
69437.4,52075.2,58150
70401,51975,59200
69946.6,52117,58650
70401,51975,59200
67600.7,52030.6,52900
69437.4,52075.2,58150
67876.5,53736.8,53650
69338,53031.1,50350
65352.4,47792.6,52350
65257.4,47230.2,50900
67431.8,52621.7,47350
67431.8,52621.7,47350
67576.7,51649.6,51500
67576.7,51649.6,51500
66678.6,49288,50150
67603.9,51330.5,52700
66790.8,49458.6,50000
69334.7,53350.8,50050
69334.7,53350.8,50050
66667.2,52440.2,47800
65553.6,49701.9,49200
65838.6,50329.4,50150
64695.9,40089.1,51400
69294.3,53224.9,49150
65216.9,47202.3,51000
67827.1,50837.4,53100
67827.1,50837.4,53100
66257.8,49893.1,52950
69034.2,53881.4,50600
69724.3,51807.9,58300
68522.4,51965.9,58000
67751.9,49841.7,52850
66839,50616.2,48650
69908.6,52062.6,58600
69437.4,52075.2,58150
69724.3,51807.9,58300
71295,51525.1,60200
69794.5,51899.4,58450
70387.5,52161.4,59000
67327.6,49818.6,50300
69931.3,52327.5,58850
67520,51993.6,53050
67574.8,51940.8,52850
69437.4,52075.2,58150
69931.3,52327.5,58850
69946.6,52117,58650
69437.4,52075.2,58150
69724.3,51807.9,58300
70387.5,52161.4,59000
68522.4,51965.9,58000
70401,51975,59200
69931.3,52327.5,58850
69724.3,51807.9,58300
67315.1,51131.1,48450
66995.9,50705.4,47950
66678.6,49288,50150
66790.8,49458.6,50000
65505.9,50414.6,48900
66678.6,49288,50150
64960.6,49880.7,52700
67618.5,51550.1,48700
67728,51742.4,48550
67375.9,51490.9,52400
68088.4,51224,53000
66360.2,50601.1,48350
66772.5,50623.8,48600
67304.9,49879.3,48350
67563.6,51734.1,51850
65216.9,47202.3,51000
66899,51074.1,48300
67431.8,52621.7,47350
67900.1,51701.1,47400
67735,36484.8,54050
66752.6,37530.8,53250
65181.4,31897.2,52550
65479.7,32149.9,51900
65424.6,31456.4,52050
67495.5,51674.9,49150
67642.8,50961.1,49000
62520.6,34573.4,51900
62566.1,34174.4,51700
62867.2,38228,49950
67468,53584.8,49500
62909,37692.2,50650
65014.2,48260,50300
67532,50845.5,47250
66951.2,53601.9,49350
63946.1,39947.4,50850
64374.4,39002.1,50750
67597.8,52717,47250
67945.8,51947.6,47250
65886.9,49363.3,50900
63057.1,41124.2,52200
63912.2,40587.8,51350
62984.9,41411.1,52300
60260.4,30909.2,43600
64334,39083,50950
63950.1,31758.7,51700
60562.1,30905.1,47450
60169.2,32813,47450
60084,32990.6,47150
62623.1,34231.4,51450
63039.9,33969.8,51300
62258.1,32180.9,51500
62914.7,30685.9,49900
63043.6,30876.6,49650
62534.8,36873.2,50200
61199,32298.6,47350
60852.2,30877.4,47600
62833.9,34959.1,50350
61009.9,31030.8,47800
59611.6,31863.9,44550
61194.2,32329.4,47200
62044.5,35419.8,48550
58981.7,32265.8,44050
60724,31904.8,48350
61975.2,34162.1,48550
61741.3,36202.3,48250
61852.4,36088.6,48850
61415.4,34844.1,48450
60895,30982.3,47500
60281.2,31342.4,43900
62775.1,30560.6,47150
66938.9,36031.6,56450
66902.8,36113.4,56300
67754.9,54540.4,53850
69015.6,51542.2,53850
68901.6,51523.2,53750
66150.4,49787.6,53250
68842.7,53844.9,49700
67722.8,50677,53300
67556.4,51436.8,52800
67804.7,51618.6,51150
66041.7,49641.5,50650
66098.7,49860.8,53400
69444,54950.9,52400
68541.5,53691.1,53200
68430.2,53259.1,46700
68678.2,53497.6,46500
67715.9,49756.9,50800
66508,48976,51050
66697.5,49098.1,50750
66830.3,36584.9,54900
63114.2,39888.6,51400
65181.1,39183.4,53050
67012,48787.2,52500
60021.1,34333.1,46150
67090.9,27563.3,54600
68644.8,29239.5,59750
62914.7,30685.9,49900
66711.9,36351.9,55250
64854.6,32153.8,49750
64745.4,34901.1,53050
64624.7,46552.9,51650
67711.5,50730.6,47050
62883.4,38844.6,49650
64649.4,46542.4,51600
61245.6,32141.3,48600
61906.6,36201.6,49000
61776.6,35058.8,50250
62374.1,34400.4,51450
64341.3,32406.7,53550
60024.8,32775,45800
60013.4,33091.4,45700
60993.8,31139.1,47350
61837.4,33128.4,50650
60572,32550.8,47750
61472.6,32130.9,47950
62963.4,32915.4,51750
61820.4,31654.8,47950
62410.2,34943.9,49850
62810.2,33049.6,51900
64657,32163.2,53350
64674.5,32141.9,52950
61451.8,32243,49800
64740.8,32202.4,52850
62179.8,35564.8,50150
59284.8,32741.8,45600
62407.4,33050.5,51250
62040.7,32771.2,51350
60812.4,31015.6,46500
61094.6,31245.4,46800
60007.6,33086.6,45550
61391.8,32213.7,49650
61292.1,32163.2,48250
59192.6,33345.1,46000
59521.4,33179.8,46050
68348.5,27989.7,55750
68464.3,28435.3,55200
66720.4,29252.4,53000
68164.4,27660.2,54650
68620.4,27410.2,54750
68433.2,27102,55350
67140.3,28588.3,53600
66777.4,28809.7,53350
62966,39765.7,50700
66302.4,52421,47750
63115.1,35513.9,50700
60570.9,31292.2,44350
62684.8,36611.1,51250
63199.8,35469.2,51050
65797.5,32686.6,59300
65888.2,33044.8,59050
65696.3,33111.3,59350
63045.8,33388.8,48550
64201.9,30710.8,49200
63961.6,30808.5,48900
67983,54109.1,53750
60949.1,32483.3,46550
62786.4,31798.3,49100
59329.4,32528,43850
60053.3,33247.3,46050
61940,34097.4,48600
62947.9,33296.6,49800
63391.6,33194.9,49650
59892.3,31918.6,45200
59892.3,31918.6,45200
59854.8,32895.8,45200
60722.1,32581.2,46350
62323.8,33964.4,47650
62815.9,33041,50100
59448.1,31930.4,44350
61225.6,32338,47100
62517.6,33793.4,48000
62700,33755.4,47850
62847.2,32597.3,49550
60686.9,31357.6,45950
61941.9,33032.4,50400
61550.9,34935,49900
62217.4,32144.2,51400
60978.6,31015.6,48650
59742.6,32632.4,46450
59562.1,32615.3,46200
59395.9,33177.9,46200
62323.5,32304.8,50850
62245.9,32936.5,51200
62040.7,32771.2,51350
60869.4,30394.2,48650
59967.8,33521.2,46450
61245.6,32141.3,48600
66063,30419,51700
65251.7,30979.5,53050
65575.6,30524.4,52950
66663.4,53714.9,49400
69279.1,53187.9,49050
67921.2,51649.6,51700
68389.5,49941.6,53250
69294.3,53224.9,49150
67442.2,50102.7,49850
67996.7,50242.3,49250
68576.3,52276.5,51500
67011.9,50948.8,48950
69066.3,53291.4,48850
66326.2,51375.3,52550
66389.4,50218.3,51450
67046.2,50632.2,52950
67511.9,53364.6,53900
65634,50071.1,51400
68944.9,53981.1,50750
66813.2,51831.1,51550
67860.4,53665.6,49600
67543.7,51702.8,51700
65090.2,31756.6,52700
63933.1,31526.8,49400
63606.2,31874.6,49600
65033.4,34711.1,57300
66110.5,38125.4,52600
63961.6,30808.5,48900
66085.8,38152,52500
66136.5,38402.8,52300
66340,32748.3,59650
67520,51993.6,53050
69149.5,55235.9,52050
69202.8,54844.4,52450
67384.5,55433.4,54400
64103.5,32492.5,53800
65000.9,32130,49250
65926.2,30312.6,51800
59208.8,32569.8,42850
65547.1,50249.3,49200
67431.8,52621.7,47350
64494.1,48412.9,51800
65196.6,48765.4,51950
66530.8,50226.1,51050
66308,50711.8,48850
65420.4,50401.3,49100
67680.8,52764.7,47200
67708.9,52876.9,47050
65606.9,50015.9,48850
65836.1,50094.3,49750
66454.4,50168.9,52500
66854.6,49561.3,53450
66387.9,37093.8,53700
69442.4,51751.7,57600
67754.9,54540.4,53850
65048.4,31604.6,51750
65652.6,31072.6,51850
65190.9,31457.3,51850
67493.7,28002.2,53050
64972.4,31547.6,51200
65465.4,31231.3,51350
65492.1,30794.3,51250
66815.4,48560.2,49550
66997.1,49251.5,47800
65558.6,48703.6,51500
67739.2,49851.2,52900
67248.9,49790.1,50150
65836.1,50094.3,49750
66366.5,49380.4,49550
65985.6,49492.1,49450
68599.5,53084.1,48700
67812.9,51516.8,48000
69134.7,52343.2,49500
65884.4,47709,51000
66469.6,48976.4,51000
67693.2,49969.1,52700
66444.3,49553.6,53300
67070.4,49999,49800
67900.1,51701.1,47400
67599,50923.2,47200
67793.2,50796.9,47150
66296,49404.9,52450
66406,49725.3,52450
67667.5,49606.1,52650
67239.1,49016.1,52550
66599.7,48807,51300
66477.2,49382.9,49600
69254.4,52430.7,49150
68636.9,52892.4,48200
66737.5,50238.9,52350
67945.8,51947.6,47250
67562.2,50641.8,47400
59854.8,32895.8,45200
60340.2,33516,46750
62664.6,32260.8,47750
62477.7,31697.7,48200
59771.2,32822.3,45300
60021.1,34333.1,46150
63213,40734.1,50850
68164.4,27660.2,54650
68001,27994.6,54150
68025.7,27988.9,54200
65648.8,32593.6,51350
69028.9,27247.9,55150
68620.4,27410.2,54750
69613.9,29005.2,60250
68952.9,28967.4,60200
69916.2,28192.2,60150
63851.4,31980.8,50150
63486.6,33394.4,47800
63641.4,33636.6,47950
62518.6,36022.1,49050
62786.4,31798.3,49100
62118.1,31636,48950
67514,53220.9,53300
67926.9,29389.2,59000
67506.8,29504.2,58700
67621,54552.8,54000
63026.8,33728.8,52000
69678.7,51982.1,56750
61199,32298.6,47350
68985.2,27304.9,56850
68968.1,27240.3,56650
67952.5,28179.8,55500
69205.6,27009.6,57250
63045.8,33388.8,48550
60144.5,33138,44550
63625.3,33196.8,49300
62812.2,32800.1,47950
63703.2,31824.1,49450
63501.9,32079.6,49700
63076.1,32879.6,48800
62625.9,32241.1,47800
63504,38482.3,51150
61936.2,32081.5,49550
62837.8,31224.6,49450
64064.2,31403.2,49200
62967.9,33369.7,52150
63414.4,34072.7,53500
