40798.4,27927.5,33300
32786.4,16571.8,55150
32786.4,16571.8,55150
32786.4,16571.8,55150
26030,33572.2,31750
27236.5,27061.7,29850
30008.6,17445.8,49600
29579.2,17518,49700
29689.4,17504.1,49650
27189,34610.4,30500
42605.6,32201.2,35500
27386.6,27116.8,29750
41309.8,31141,37100
31806,15621.8,52350
32265.8,16324.8,53050
41608.1,33008.7,35350
42153.4,31950.4,36400
33147.4,32056,32500
31110.6,31687.4,34050
30916.8,32208.8,34150
34500.2,15743.4,58500
30692.6,17244.4,49900
31293,15158.2,51500
42191.4,31517.2,31300
42202.8,31502,31200
27236.5,27061.7,29850
43305.6,32088,30250
44441,31578,31900
45079.4,31604.6,32050
44619.6,31707.2,32900
43909,31711,31600
44824.8,31635,32200
43827.4,30951.5,29700
43827.4,30951.5,29700
43517.6,30821.8,30100
26185.8,39767,31100
28405,27188.2,52700
24886.2,33405,32850
25881.8,36730.8,29000
25404.9,36738.4,29550
32786.4,16571.8,55150
40450.1,28310,33750
26546.8,39580.8,30450
26879.3,36405.9,28350
27118.7,36352.7,28000
30077,20843,29700
29640,34856.6,32500
38798,30282.2,33900
39916.5,30644.9,32550
35476.8,31391,33350
38907.6,30240.2,33850
39528.9,30517.4,33150
29640,34856.6,32500
24057.8,34955.4,38150
42153.4,31950.4,36400
30916.8,32208.8,34150
40458.6,30848.4,36250
39534.2,29465.2,34350
28078.2,18916.4,32300
44441,31578,31900
39945.6,32463.4,37200
40883.2,27918.7,33150
44619.6,31707.2,32900
27667.8,19839.8,32450
42533.4,33151.2,33300
38798,30282.2,33900
38801.8,30293.6,34150
39916.5,30644.9,32550
35476.8,31391,33350
26371.9,30137.8,46850
25591.1,34797.7,41450
26140.2,29978.2,47650
27135.8,28579,51050
26588.6,29111,50550
26220,29751.3,47850
39839.2,32452,37250
30077,20843,29700
25881.8,36730.8,29000
26193.4,39710,31000
26543,33953,30850
27002.8,37924,30100
25404.9,36738.4,29550
26879.3,36405.9,28350
24886.2,33405,32850
26524,35993.6,29550
28659.6,32325.8,31000
29875.6,29703.8,31150
27386.6,27116.8,29750
29598.2,32877.6,31650
29640,34856.6,32500
30107.4,34187.8,32650
29963,28511.4,31050
42191.4,31517.2,31300
42202.8,31502,31200
43909,31711,31600
43517.6,30821.8,30100
42575.2,33398.2,32950
40800.6,30365.8,32300
44441,31578,31900
44205.4,31239.8,33850
43827.4,30951.5,29700
42533.4,33151.2,33300
41446.6,27610.8,32500
27002.8,37924,30100
26546.8,39580.8,30450
25855.1,33835.2,30500
28078.2,18916.4,32300
27987,19228,33000
23979.9,36093.5,37600
22621.4,35685.8,37100
27118.7,36352.7,28000
25591.1,34797.7,41450
26056.6,24297.2,31750
25821,35225.2,42600
25404.9,36738.4,29550
25501.8,25513.2,31300
26759.6,35940.4,30250
26075.6,33519,31700
30810.4,32781.8,33850
29556.4,31616,31150
29875.6,29703.8,31150
30916.8,32208.8,34150
29742.6,34165,32850
29491.8,33481,32400
29700.8,32204.2,31600
29963,28511.4,31050
39839.2,32452,37250
40458.6,30848.4,36250
39945.6,32463.4,37200
24179.4,33412.6,36600
26220,29751.3,47850
22152.1,34843.3,37350
40798.4,27927.5,33300
26371.9,30137.8,46850
25855.1,33835.2,30500
26140.2,29978.2,47650
26166.8,30012.4,47700
24285.8,33693.8,36800
27236.5,27061.7,29850
27386.6,27116.8,29750
25053.4,33967.4,38450
30008.6,17445.8,49600
28773.6,26508.8,53200
26193.4,39710,31000
24753.2,32045.4,45600
45079.4,31604.6,32050
25166.7,31319,45350
46135.8,31285.4,31750
44824.8,31635,32200
35476.8,31391,33350
44057.2,31422.2,34650
39839.2,32452,37250
27135.8,28579,51050
26805.2,36730.8,27850
29963,28511.4,31050
26805.2,36730.8,27850
