51425.4,81426.4,122000
49977.6,80111.6,78500
49965.5,82547.2,109350
49965.5,82547.2,109350
49256.9,80858.9,110950
50251.2,79530.2,77450
50262.6,79401,77800
49738.2,80003.7,79250
33527.3,29423.4,46700
30244.2,28775.5,45550
37992.7,31930.8,47100
42105.9,28832.5,40850
41670.8,28638.7,40500
34511.6,31775.6,48050
30799,32634.4,49700
39470.6,30970,44650
34515.4,31870.6,48250
31312,32588.8,49200
29120.3,32277.2,47650
33343.1,31790.8,47950
33305.1,32208.8,48700
31152.4,29693.2,46100
28709,28804,45050
30210,30419,54750
32459.6,29480.4,56700
37707.4,28097.2,50850
38030.4,28454.4,49250
30069.4,30445.6,53750
29746.4,30449.4,53650
29632.4,31209.4,53150
30023.8,30624.2,52250
30270.8,30400,50850
32144.2,30563.4,57900
29660.9,31285.4,53300
34327.3,28790.7,58350
36689,25376.4,40650
36628.2,25532.2,40800
36746,25425.8,40750
27599.4,28716.6,45350
29923.1,28902.8,45500
36438.2,26037.6,41400
37684.6,25083.8,40000
29752.1,28819.2,45300
30933.9,30025.7,48300
27113.3,34668,57850
32535.6,27766.6,43850
33755.4,31509.6,48300
29936.4,27859.7,45150
34336.8,31236,49150
33953,30844.6,48250
34321.6,31365.2,48750
36035.4,31057.4,48750
32376,32068.2,49850
32529.9,32125.2,49450
34880.2,27897.7,43900
30335.4,30229,50000
24920.4,29208.7,44950
43133.8,28332.8,38950
34477.4,30880.7,48300
41288,28063.2,40550
43325.7,28139,38200
27762.8,34918.2,58150
27262.7,34925.4,58250
27200.4,34735.8,58100
28344.2,34832.7,56350
39292,30814.2,44500
39255.1,30768.6,44350
30390.5,29949.7,46350
41067,29684.9,43150
34000.5,28967.4,58600
36432.5,29830,60150
34786.9,29317.1,59950
35277.3,29744.5,60150
35635.3,29264.9,60050
35246.9,29982,60550
38200.3,30249.1,59750
26664.9,34831.4,58350
28426.5,36859.9,58900
24842.8,33520.4,60100
37665.6,24582.2,40450
37338.8,24855.8,40500
37323.6,24810.2,40900
35081.6,26972.4,42900
39451.6,31279.7,44350
30475.2,33423.5,51550
29841.4,34675,52600
30080.8,32174.6,49950
30088.4,32197.4,49800
30844.6,32691.4,49500
31142.9,30542.5,46850
33411.5,29569.7,46450
34359.6,28665.3,44300
39187.5,31068.8,44150
30178.7,32235.2,49650
28211.2,35070.2,57200
28952.8,34887.9,55250
27560.2,35340,58600
34607.4,28185.3,45000
39097.4,31536.2,45300
31452.6,31665.4,54600
39382.4,31095.4,44750
30979.5,30187.2,45300
52324.1,81234.5,114650
52111.3,81415,115050
31137.7,31703.8,46650
34088.2,29388.8,42700
34155.4,28960.8,43450
25074.7,33327.5,60250
27481.6,36430.6,60900
27413.2,36320.4,61150
32645.8,30278.4,57300
30590,30525.4,50900
30268.9,30268.9,50450
32782.6,30244.2,57600
32389.3,30633.7,56250
32363.1,30731.6,55550
32567.8,30728.7,55400
30353.4,30212.8,50550
32223.9,31249.2,55700
29279,34298.8,54650
28756.5,34904.9,54750
32135.7,32079.6,49650
