69331,23389,46650
69311.7,23387.1,46700
74314,25538,38350
65941.4,24684.8,43800
79364.7,30645.6,46300
68939.6,23651.2,46900
71820,22480.8,42150
72323.9,23078.8,46150
69940.9,25568.3,38200
67761.6,25167.4,41100
67761.6,25167.4,41100
69331,23389,46650
69311.7,23387.1,46700
68172,25425.8,40550
70501.4,24276.3,40700
69311.7,23387.1,46700
82703.2,22450.4,51900
79296.5,23656.9,51350
83320.9,25739.4,47650
69331,23389,46650
71732.6,22575.8,42050
69833.9,22969.1,46350
71785.8,23121.1,41500
71728.8,22810.1,41700
66194.1,24492.9,44450
71088.5,24152.8,40600
72947.9,23954.9,52500
72919.1,24041.3,52700
81703.8,24690.2,47900
71088.5,24152.8,40600
85348,38825.6,58650
75232.3,23825.4,41700
81703.8,24690.2,47900
73694.4,24036.6,40200
68925.4,24255.9,47600
67761.6,25167.4,41100
69331,23389,46650
68202.4,25422,40800
74077.2,25305.2,38900
66773.2,24745.6,42050
73694.4,24036.6,40200
85885.7,25952.1,57900
70539.4,24350.4,40500
85253,32281,58200
79744.7,30138.3,46550
71105.6,23765.2,49550
83410,24190.8,55650
72796.5,23532.6,45900
72954.1,23996.1,52300
72796.5,23532.6,45900
71105.6,23765.2,49550
71174.1,23869.5,48100
67761.6,25167.4,41100
71732.6,22575.8,42050
71820,22480.8,42150
68925.4,24255.9,47600
84310.6,23742,54900
66015.5,24620.2,43700
71088.5,24152.8,40600
85175.1,38724.9,58350
69331,23389,46650
84443.6,23598,54600
84310.6,23742,54900
70539.4,24350.4,40500
63268.1,27893.9,46350
70501.4,24276.3,40700
70215.8,25716.5,37800
63268.1,27893.9,46350
65941.4,24684.8,43800
75112.7,23681.6,43450
69833.9,22969.1,46350
73921.8,24615.5,39550
74112,25407.8,38800
72919.1,24041.3,52700
69940.9,25568.3,38200
70215.8,25716.5,37800
75112.7,23681.6,43450
73972.7,24658.2,39500
74077.2,25305.2,38900
74064.8,25011.6,39100
74112,25407.8,38800
73694.4,24036.6,40200
72504.3,23183.8,45700
69633.5,25167.4,39400
66009.8,24734.2,44150
72390,22830.4,45450
68939.6,23651.2,46900
66367,24897.6,42450
69331,23389,46650
66015.5,24620.2,43700
71820,22480.8,42150
69311.7,23387.1,46700
66194.1,24492.9,44450
66773.2,24745.6,42050
85253,32281,58200
72390,22830.4,45450
72796.5,23532.6,45900
79351.6,23628.4,51650
82703.2,22450.4,51900
66773.2,24745.6,42050
71728.8,22810.1,41700
66773.2,24745.6,42050
73649.4,24208,39950
72395.1,22633.7,45300
83540,25814.7,47550
72390,22830.4,45450
74675.2,26034.4,37800
74112,25407.8,38800
72796.5,23532.6,45900
75232.3,23825.4,41700
71088.5,24152.8,40600
71991,23499.2,41250
66009.8,24734.2,44150
66367,24897.6,42450
72947.9,23954.9,52500
68202.4,25422,40800
75112.7,23681.6,43450
72629.8,23570.3,45550
74064.8,25011.6,39100
74204.1,25487.7,38550
69833.9,22969.1,46350
72395.1,22633.7,45300
75235.1,23823.2,41750
74112,25407.8,38800
85348,38825.6,58650
79744.7,30138.3,46550
72390,22830.4,45450
72953.3,23971.3,52450
84728.6,40254.4,58100
72323.9,23078.8,46150
71174.1,23869.5,48100
83320.9,25739.4,47650
68915.9,24316.7,48050
66015.5,24620.2,43700
85885.7,25952.1,57900
80982.9,24343.4,48550
83410,24190.8,55650
85253,32281,58200
74316.3,23798.4,44750
66015.5,24620.2,43700
68202.4,25422,40800
83410,24190.8,55650
84200.4,23753.4,55200
84310.6,23742,54900
66773.2,24745.6,42050
84454.6,25235.8,56650
72629.8,23570.3,45550
73921.8,24615.5,39550
73015.3,23732.7,45950
74675.2,26034.4,37800
74316.3,23798.4,44750
84443.6,23598,54600
72595.2,23723.4,45650
83753.9,40187.9,57850
71088.5,24152.8,40600
69331,23389,46650
72953.3,23971.3,52450
74112,25407.8,38800
72629.8,23570.3,45550
72796.5,23532.6,45900
83410,24190.8,55650
74112,25407.8,38800
74314,25538,38350
84171.9,25477.3,49900
84320.1,23884.9,55500
63268.1,27893.9,46350
71991,23499.2,41250
79296.5,23656.9,51350
69168.8,23629.7,47450
66367,24897.6,42450
66773.2,24745.6,42050
68202.4,25422,40800
71184.2,26273.1,36150
84346.7,26138.3,58700
74146.7,23829.8,40600
73901.1,23614.8,45350
83950,26347.1,47150
85287,30683.2,59850
74848.9,23711.5,41250
75618,23778.5,42850
77514.1,22777.2,44250
83725.4,26600,55400
66944.2,24783.6,41750
84871.1,27778.9,57400
80861.9,26579.6,47700
74700.8,26109.9,37750
69887.7,25517,38300
69537.7,23168.2,46550
70565.7,22751.3,46250
79744.7,30138.3,46550
84349.9,25418.2,57200
80345.1,29615.8,46550
83470.8,25465.7,55050
83570.5,25493.6,54500
84412.2,29297.1,57800
63168.9,28032.6,45900
80596.1,29634.3,46250
68939.6,23651.2,46900
66137.6,24883.3,42900
68211.9,23962.8,46450
68829.4,24232.6,47750
81362.9,23391.9,51850
83225.7,24173.7,55600
82572.1,23755.7,55300
83924.9,24232.6,55900
79564.2,27440.3,47600
80601.8,25651.9,48350
80750.5,24766,49250
80153.2,24818.3,48350
83836.1,23345.8,55550
79733.5,26837.5,47650
80105.9,26767.2,47650
80833.4,25023.5,48400
81358,24131.9,50050
81996.4,23805.1,50800
82230.1,22940.6,51400
83161.1,23723.4,53500
80746.2,22509.9,50900
79108.4,24358,52300
79302.2,27683,47950
85333.8,25685.6,56900
85085.8,25547.4,56350
79108.4,24358,52300
64527.4,26831.8,46950
72658.9,23707.9,45700
74167.1,25473.3,38600
82881.8,26900.2,59750
61309.2,29355,44550
62038.8,28549.4,45400
85313.8,38011.4,56400
85389.8,37912.6,56450
83030,39240.7,56900
72351.3,23081.9,46450
85268.2,34622.8,60450
83136.4,27263.1,59950
72510.8,24581.6,53300
83261.8,25205.4,55100
71229.1,26404.3,36000
71080.4,26198.2,36600
83145.3,26520.1,56000
68244.5,25811.4,40100
75487.7,23796.1,42950
80806.8,23343.5,46300
82745,27456.9,57550
81032.9,24229.6,48400
84882.6,25390.7,52050
82876.1,26793.8,57100
84539.9,25677.4,48450
82838.1,26949.6,57250
84403.7,28538,45550
80960.6,24378.9,49050
81074.7,23891.8,47900
84493.6,25742.7,48250
84449.3,27998.4,46000
85956,33147.4,58600
75119.3,23824,41500
70491,24121.4,50500
63452.4,26231.4,47850
61736.7,27219.4,45450
85467,34970.7,58700
83480.3,25610.1,54400
83382.4,37041.8,54850
83537.3,36411.6,55050
70543.2,25897,37400
82203.5,22195.8,51300
84798.9,38492.1,56700
84367.6,40300,58050
82072.4,40483.3,55400
82391.6,38267.9,56400
82292.8,38570,55800
83780.5,38756.2,56750
84196.6,25486.6,49500
84019.9,27107.3,46500
85207,28623.6,58550
