61644.8,72129.9,38450
60161.6,70022.6,40650
62669.6,71006.8,40400
61546.7,70662.9,37000
40259.1,70001.7,35150
38720.1,70818.7,37900
38807.5,70883.3,38150
40158.4,70174.6,35000
40234.4,70338,34550
38912,71071.4,38400
40414.9,69918.1,35200
40196.4,70307.6,34750
38708.7,70818.7,37750
38858.8,70919.4,38250
40158.4,70174.6,35000
38121.6,69179,34200
38150.1,69602.7,35750
59464.3,69788.9,39650
62669.6,71006.8,40400
62586,70904.2,40100
62624,71033.4,40300
64208.6,68550.1,33150
61644.8,72129.9,38450
63232,69445,37700
62276.3,70472.9,38650
62331.4,70733.2,38850
61810.8,70224,38450
68647,67488,30700
68635.6,67184,30700
68882.6,67450,30250
62232.6,70258.2,37700
62700,69623.6,36750
62818.8,69527.7,37100
62236.4,70155.6,37400
62669.6,70041.6,36500
62977.4,69450.7,37300
62877.7,66706.1,35100
62154.7,69701.5,36150
62017.2,72015.9,38200
59948.8,72504,40850
66336.6,65538.6,33000
66944.6,65979.4,33000
62031.2,66807.8,38500
61419.4,67220.1,39350
61244.6,67419.6,39800
60773.4,68183.4,39950
61400.4,67355,40300
62168,66743.2,38300
61392.8,67518.4,40800
62336.1,66571.2,38850
62057.8,67011.1,39950
61360.5,67347.4,40200
63840,69270.2,37650
69859.2,67963,30400
67963,67735,31250
66496.2,67932.6,31250
64693.1,68341.1,36200
69236,68115,30000
64166.8,66861,34500
61708.2,69490.6,39150
62871,67203,35600
64725.4,66678.6,34350
64710.2,66610.2,34250
66199.8,66674.8,34300
62961.3,67093.7,35400
63627.2,65629.8,34600
63653.8,66401.2,34450
64850.8,66063,33350
64444.2,65797,33700
61461.2,68723,38100
61715.8,68217.6,38000
64577.2,67100.4,33900
61556.2,70117.6,38700
61598,70243,38800
60522,70453.3,40300
58979.8,71759.2,41850
39535.2,71447.6,37550
38720.1,70818.7,37900
40568.8,69661.6,38150
39748,68223.3,35250
41030.5,70301.9,40500
39816.4,68578.6,35650
39170.4,68856,34800
39720.8,68906,37400
39447.8,71422.9,35950
60784.8,69722.4,39100
60693.6,69699.6,39000
58071.6,71402,42850
42335.8,69680.6,37900
40259.1,70001.7,35150
39247.4,69190.6,35150
40223,70284.8,34500
38121.6,69179,34200
60963.4,69851.6,39400
37369.2,70873.8,38550
41233.8,68704,36850
41359.2,68966.2,36550
38060.8,68521.6,34000
38191.9,69184.7,35250
62282,67567.8,38150
62166.1,68078.9,38100
41070.4,69082.1,36100
42301.6,69665.4,37850
38583.3,70163.2,36800
65196.6,67115.6,33450
64763.4,67032,33700
63642.4,67130.8,36350
61924.8,67997.2,37400
62624,69323.4,38900
63049.6,69084,38600
62398.9,67116.5,36050
68061.8,68099.8,30450
64693.1,68341.1,36200
64208.6,67704.6,36800
63657.6,67305.6,36850
63634.8,67178.3,36150
63049.6,69076.4,38550
60188.2,70037.8,40750
64270.4,67768.2,36500
64251,67408.8,36500
64366.3,69705.3,36850
65633.6,68973.8,38500
62681,71056.2,40350
70370.3,67822.4,30650
60674.6,71143.6,37750
62171.8,68810.4,35000
62479.6,68863.6,36650
40549.8,69627.4,38100
40135.6,70387.4,38350
61989.4,69418.4,35850
38171,69308.2,35400
40815.8,70471,39900
62038.8,71303.2,40950
64685.5,68238.5,35950
59112.8,72390,41700
65325.8,67742.6,33150
64465.1,69139.1,36250
