43731.2,22286.8,36700
64505.9,28360.5,50500
42534.1,22667.1,38800
64497.4,26695,47850
64968.6,28393.6,48900
64862.2,27964.2,47550
70999,42553.1,55400
65372.2,29632.5,37800
65372.2,29632.5,37800
65372.2,29632.5,37800
44927.3,25923.7,30100
44760.2,23347.2,39450
42765.2,22781,38950
42143.9,23465,39800
42765.2,22781,38950
42534.1,22667.1,38800
64862.2,27964.2,47550
64919.2,26660.8,47500
63718.4,30096,35450
65433.1,26397.8,40150
62637.3,29015.8,47950
45400.4,26273.3,29600
43315.9,22310.7,37250
64505.9,28360.5,50500
63718.4,30096,35450
43406.2,22292.6,37000
42437.4,23037.6,39250
64497.4,26695,47850
43871.1,23174.4,38700
45294.1,26115.6,29750
42765.2,22781,38950
42143.9,23465,39800
43406.2,22292.6,37000
42534.1,22667.1,38800
43406.2,22292.6,37000
42765.2,22781,38950
65372.2,29632.5,37800
66079.8,29807.9,38650
44943.5,25877.1,30150
42143.9,23465,39800
42765.2,22781,38950
43731.2,22286.8,36700
42437.4,23037.6,39250
43315.9,22310.7,37250
42765.2,22781,38950
65433.1,26397.8,40150
65436.8,28769.9,38450
64622.8,26746.4,47750
64717.8,26782.4,47550
64797.6,28013.6,47650
63922.6,27858.8,45350
45294.1,26115.6,29750
44943.5,25877.1,30150
44927.3,25923.7,30100
63718.4,30096,35450
65421.6,28853.5,38400
70999,42553.1,55400
65181.4,35687.7,59100
65435.9,28554.3,38600
64165.8,29034.9,51950
41283.2,23985.6,42200
64505.9,28360.5,50500
63938.8,34599,58350
63710.8,34583.8,58650
64596.2,34177.2,59100
64626.6,34295,59250
65185.2,34505.9,58850
63815.3,35199.4,57950
75728.3,33956.8,55500
74208.3,36871.4,57000
41652.8,24074,43050
41622.4,24083.5,42850
65196.6,34773.8,58800
63815.3,35199.4,57950
65211.8,34418.5,58650
64495.5,34653.1,58050
65063.6,34463.1,58400
45763.4,23883.9,39450
63644.8,27681.2,45500
65007.6,28596.1,48650
44129.4,22424.5,35850
65471.1,25652.1,42600
65895.5,26112.2,46100
67149.8,32453.9,59300
67358.4,32219.6,60850
74062,33037.2,56850
69591.1,44641,55350
70647.6,45117.1,57000
74356.5,41794.2,58050
62464.4,37905.1,55400
69591.1,44780.7,55500
71060.9,43265.2,56700
77609.3,34758.6,52550
75919.8,33651.4,53600
41001.1,23340.9,41900
64153.4,26624.8,48050
46660.2,26923,28950
76225.2,35300.6,56200
75802.4,33992.6,55600
74062,33037.2,56850
75456.6,34390,56550
62114.8,39026.1,55250
64415.6,28610.4,51700
64031.8,29056.9,52700
43918.5,23079.3,39250
44224.4,23083.1,39450
41388.5,21941.8,36600
74075.3,38812.7,58800
