74379.3,26645.6,39050
74008.8,26129.7,39850
72735.8,23917,40100
73654.8,25524,45600
72743.4,28177,40950
73777.6,25516.4,45500
73793.5,25568.9,45450
73752.3,25515.1,45550
72401.4,28032.6,40500
73959.4,24746.6,42300
72735.8,23917,40100
73720,25878.9,40250
72908.7,25213,39600
76240.7,27669.7,37950
72469.8,28397.4,39950
72932.8,25259.2,46300
73220.3,25393.5,45900
73654.8,25524,45600
73215.5,27271.7,42150
72485,28116.2,40400
72743.4,28177,40950
73793.5,25568.9,45450
74290,26208.6,39700
75738.7,26875.5,38700
76095,27044.6,38400
73986.6,25634.2,45000
72932.8,25259.2,46300
73720,25878.9,40250
72743.4,28177,40950
73777.6,25516.4,45500
73793.5,25568.9,45450
72469.8,28397.4,39950
73986.6,25634.2,45000
72401.4,28032.6,40500
73720,25878.9,40250
73959.4,24746.6,42300
73215.5,27271.7,42150
73220.3,25393.5,45900
73793.5,25568.9,45450
72469.8,28397.4,39950
72401.4,28032.6,40500
73759.9,25828.6,40600
72382.1,23925.4,45300
72193.4,23734.8,42050
71999.2,25073,43600
71856.5,24298.7,42850
73720,25878.9,40250
72466,28184.6,40200
72466,28184.6,40200
72469.8,28397.4,39950
72382.1,23925.4,45300
72193.4,23734.8,42050
73508.3,25897.3,42500
76095,27044.6,38400
76056.4,27065.5,38150
72908.7,25213,39600
71856.5,24298.7,42850
73752.3,25515.1,45550
74290,26208.6,39700
72485,28116.2,40400
75738.7,26875.5,38700
76095,27044.6,38400
72401.4,28032.6,40500
72382.1,23925.4,45300
73959.4,24746.6,42300
73720,25878.9,40250
74008.8,26129.7,39850
72466,28184.6,40200
73215.5,27271.7,42150
74379.3,26645.6,39050
72661.7,28226.4,40700
73793.5,25568.9,45450
76095,27044.6,38400
73986.6,25634.2,45000
72382.1,23925.4,45300
74290,26208.6,39700
73986.6,25634.2,45000
72382.1,23925.4,45300
71999.2,25073,43600
73720,25878.9,40250
73555.8,25314.1,41900
73508.3,25897.3,42500
71861.1,24330.2,42900
71856.5,24298.7,42850
74379.3,26645.6,39050
76240.7,27669.7,37950
72661.7,28226.4,40700
74290,26208.6,39700
72382.1,23925.4,45300
73752.3,25515.1,45550
73834.6,25539.2,45350
73986.6,25634.2,45000
73759.9,25828.6,40600
73834.6,25539.2,45350
74008.8,26129.7,39850
73220.3,25393.5,45900
79214.8,21907,54700
72773.2,25132.6,46500
76767.6,24019.8,58500
81947,23328.2,60300
82623.4,23180,60350
79534,26113.6,57450
79062.8,24616.4,56400
72393.8,23875.4,40900
73853,23523,42450
74105.7,22955.8,42750
74130.4,22918.8,42350
76676.4,24631.6,59600
72887.8,25137,39550
72148.9,23933.8,42500
72438.9,23676.5,41500
73117.7,29214.4,39400
73176.6,29273.3,39300
72698.8,28917.2,39650
72359.6,27481.6,36950
73583.2,25243.4,41650
75885,26943.9,38550
76045.6,27715.3,37500
76024.7,27833.1,37150
73051.2,25513.2,39800
72329.2,23932.4,44350
72099.7,23730.3,44500
72876.4,26683.6,38100
72416.6,26898.3,37550
73461.6,25790.6,40400
72922,26505,38350
72692.1,26767.2,37750
72413.2,24069.4,40600
76182.8,27666.5,58750
83037.9,24981.8,57950
83541.4,25316.2,58300
78103.3,24662,57650
84200.4,25828.6,59500
84128.2,25851.4,59400
83552.8,25415,58700
77639.7,24669.6,58050
75658,27164.3,59050
76169.5,27579.1,58700
76179,27541.1,58650
72373.6,23814.6,44600
71819,24525.6,43100
72337.6,26425.8,44350
73269.2,27015.4,42700
72310.3,23688.2,41650
72036.6,24198.1,42700
82555.3,22777.8,59450
80183,25827.4,56800
82676,22735.1,59200
80013.9,24976.2,55850
73145.2,29800.7,38950
81689.1,22699.9,59450
74008.8,21903.2,41350
74276.7,22579.6,42000
73910,25011.6,45850
84119,25361.8,58750
72815.6,23396.6,45500
76684,24597.4,59550
80478.3,28108.6,59250
72401.4,28032.6,40500
78675.2,24403.6,54650
72393.8,27523.4,36900
72371,27018,37450
72693.9,23896.3,40150
80362.4,27238.4,57300
75777,27496.4,59700
73269.2,27015.4,42700
73954.6,30165.5,38600
73538.7,25562.9,41650
71901.7,25332.7,47350
73699.1,24975.5,42150
76045.6,24323.8,59800
75988.6,24057.8,59400
76269.8,24092,59750
75893.6,23681.6,59650
79883.6,27911,60900
79260.4,28013.6,60650
79530.2,28093.4,60350
72106.8,25068.3,44050
73064.5,24529,39850
72234.3,26681.2,45150
73533,26026.5,42650
73593.8,26034.1,42850
72941.8,26654.2,43300
80696.8,28469.6,60000
