33280.4,29657.1,30500
34110.7,28819.2,30700
26814.7,24251.6,34250
26809.9,24280.1,34100
28088.7,23681.6,34550
30605.2,24696.2,33000
29923.1,24396,33400
31792.7,22602.4,27750
31792.7,22602.4,27750
31483,23955.2,34900
26814.7,24251.6,34250
30305.9,23829.8,33850
28524.7,24133.8,34000
31954.2,24548,29250
31289.2,24833,28600
30920.6,26999,33800
31847.8,28750.8,34750
31818.7,28867.6,35200
31818.7,28867.6,35200
33286.1,29134.6,30200
33308.9,29047.2,30100
31030.8,24844.4,32550
34667.4,28826.8,31200
30892.1,27228.9,33650
32315.2,27439.8,30400
33280.4,29657.1,30500
34033.8,28880,30400
28617.8,22007.7,33800
31247.4,23214.2,28850
28339.4,23769,34300
30108.7,24392.2,31450
32477.7,22706.9,26950
27971.8,23183.8,35300
30384.8,24149,31100
30878.8,27071.2,33750
30863.6,27557.6,33800
33468.5,30445.6,29650
30305.9,23829.8,33850
30776.2,25612,28500
28855.3,24145.2,33900
35394.1,30187.2,32650
35693.4,29275.2,33000
36180.8,29554.5,32300
31087.8,25881.8,28750
26814.7,24251.6,34250
31070.7,26875.5,34000
26314.1,24371.3,34850
33673.7,30310.7,29900
29923.1,24396,33400
36006.9,29560.2,32500
31917.2,26809,29850
30605.2,24696.2,33000
30605.2,24696.2,33000
33673.7,30310.7,29900
30308.8,23898.2,33750
30776.2,25612,28500
31380.4,24753.2,28950
31954.2,24548,29250
30514,24430.2,30750
31289.2,24833,28600
31787,24183.2,28500
31087.8,25881.8,28750
31847.8,28750.8,34750
31718.6,28762.2,35250
31030.8,24844.4,32550
31247.4,23214.2,28850
30776.2,25612,28500
30776.2,24768.4,32700
27971.8,23183.8,35300
27971.8,23183.8,35300
28173.2,21517.5,34100
30825.6,25703.2,29650
30943.4,26900.2,34350
32315.2,27439.8,30400
30305.9,23829.8,33850
31598.9,22663.2,33350
27705.8,22465.6,34400
30989,25775.4,29000
27705.8,22465.6,34400
31861.1,27002.8,30050
35693.4,29275.2,33000
36180.8,29554.5,32300
35693.4,29275.2,33000
38953.8,28287.2,32900
31847.8,28750.8,34750
31718.6,28762.2,35250
36006.9,29560.2,32500
28047.8,22887.4,35900
27971.8,23183.8,35300
36180.8,29554.5,32300
39165.6,28311.9,32600
33468.5,30445.6,29650
26242.8,24351.3,35000
27523.4,22507.4,34950
26913.5,23007.1,36650
28139.9,23012.8,35650
34148.7,28971.2,30250
31087.8,25881.8,28750
