29805.3,26946.8,43750
39707.8,26214.2,38450
42235.4,25582.8,36600
65751.7,30449.9,44350
65751.7,30449.9,44350
30050.4,26698.8,43450
39829.2,26093.6,38250
36953.1,26557.2,40300
71814,30548.1,49600
71476.8,30924.3,49000
71597.4,30583.8,49400
36046.8,26831.8,41300
33654.7,27987,43750
33725,27979.4,43950
36046.8,26831.8,41300
33654.7,27987,43750
71814,30548.1,49600
71814,30548.1,49600
71329.5,31329,48600
71567,30663.2,49300
75514.6,33631.8,52450
36227.3,26731.1,41200
36556,26725.4,40700
72685,31829.2,52650
72806.1,32016.9,52900
33945.4,27964.2,43350
33945.4,27964.2,43350
36953.1,26557.2,40300
36046.8,26831.8,41300
72921.1,30556.3,49750
71448.2,31049.7,48900
33725,27979.4,43950
72850.1,31312.8,52350
42958.1,25612.5,36600
42636.8,25585.7,36800
36556,26725.4,40700
33945.4,27964.2,43350
33945.4,27964.2,43350
36722.1,26652,40550
33654.7,27987,43750
39707.8,26214.2,38450
30050.4,26698.8,43450
33945.4,27964.2,43350
44129.1,25220.5,36550
39829.2,26093.6,38250
42958.1,25612.5,36600
76406.3,33457,52450
74408.1,34450.7,52850
30050.4,26698.8,43450
30050.4,26698.8,43450
30050.4,26698.8,43450
29805.3,26946.8,43750
36046.8,26831.8,41300
37069.9,26289,39950
83446.1,31703.4,54900
83446.1,31703.4,54900
72921.1,30556.3,49750
62720.6,29318.8,41300
65509.8,30461.1,44100
76995.3,32377.8,52650
71814,30548.1,49600
71476.8,30924.3,49000
71476.8,30924.3,49000
72854.7,32028.8,52950
62720.6,29318.8,41300
65509.8,30461.1,44100
69062.8,30850.2,47750
74408.1,34450.7,52850
74408.1,34450.7,52850
77136.5,32144.1,52800
77075.7,32121.3,52850
65751.7,30449.9,44350
71814,30548.1,49600
71329.5,31329,48600
71141.8,32700,50000
71814,30548.1,49600
65751.7,30449.9,44350
36556,26725.4,40700
36722.1,26652,40550
39829.2,26093.6,38250
71567,30663.2,49300
83446.1,31703.4,54900
71814,30548.1,49600
71814,30548.1,49600
74408.1,34450.7,52850
76995.3,32377.8,52650
29805.3,26946.8,43750
71448.2,31049.7,48900
81111,31008,55850
36436.3,25651.9,41100
62218.5,28896.5,40650
90736.4,31559,58100
91295,30540.6,57950
91070.8,30346.8,57600
91519.1,32225.8,57400
69536.2,29700.8,47950
71612.6,30544.1,49450
64155.4,29469,42000
64132.6,29453.8,41900
75597.2,33326,52450
76649.8,31353.8,56650
79378.2,32102.4,56600
76875.9,29628.6,54350
79332.6,30297.4,56200
78976.9,30360.2,56550
82411.6,31782.2,54800
80523.9,31560.9,55550
80599.9,32106.2,55200
80320.6,31954.2,55550
85028.8,35150,46650
85462.5,35279.1,47250
84569,33196.8,55400
84534.8,32839.6,55050
84249.8,32142.3,54050
84672.6,33531.2,55700
84150.1,32493.8,54700
82862.8,31929.5,51850
86331.3,30561.5,50200
86176.4,30584.3,49750
91999.9,36527.4,59350
88802.2,29959.2,60200
91142.8,29798.8,56250
87921.6,32368.4,50750
88159.7,32560.3,52950
91929.6,36234.9,58800
86199.7,36079,47700
88177.1,30863.6,55300
89642,30525.4,59500
91770.5,35673.1,55750
91486.9,35509.1,55050
91260.8,35456.9,54900
88409.9,32864.3,53350
89744.6,30593.8,59300
89300,30552,59600
71413.5,31156.5,48800
89531.8,35127.2,51500
88854.5,35585.1,52200
89641.1,35212.7,51300
89840.1,38227.9,49150
89129.5,38353.3,49000
89439.2,38625,49200
91555,38569.9,51400
93116.8,39754.4,52950
86583,34403.3,53250
93132,39079.7,54600
91329.2,38761.9,53500
88202.8,33778.2,51000
89093.6,37146.4,61900
32349.4,26197.2,43300
36537,25646.2,40800
35697.2,26805.2,41950
35545.2,26626.6,42600
74569.3,29573.5,51650
74855.2,29434.8,51550
32839.6,28636.8,44750
36092.4,25720.3,41650
33554.9,28038.4,44200
32493.8,28747,45450
72781.5,32240.7,53100
62470.1,28766,41950
47898.7,25598.6,34500
92651.6,45185.8,60250
92743.3,40000.1,51850
90308.9,30274.6,53450
48455,25828.1,34150
89232.7,38930.2,52500
89110,31422.2,57550
88524.5,32248.2,54300
91675,35946.1,58600
91207.6,34796.6,58850
84819.8,35007.5,45950
33683.2,27958.5,43300
74073.4,33858,52250
76900.3,34547.6,52550
74384.7,33947.2,52400
71210.1,31787,48350
68437.1,30822.3,46950
73433.1,30168.2,49800
72813.7,30201.4,49000
90160.7,38608,53800
90983.4,40238.2,52950
92846,40199.6,55950
71110.2,32668.8,49850
90489.4,36673.8,49900
88606.5,32757.9,49400
91030.6,36892.2,50800
92457.8,34105,58000
33407.7,25539.8,43900
90127.5,35339.1,60350
38178.3,25967.2,39650
70479.7,30795.8,47050
92220.5,41564.8,57750
92074,45919.2,60450
88883.1,31998.8,58200
88860.2,33031.5,53600
88636,33079,50400
88919.1,32970.7,53700
73628.8,35229.8,53550
73753.2,35148.4,53450
31619.8,27097.8,42700
77022.2,29982,54650
77403.8,30389.9,56350
77166.6,30483.6,56600
89507.1,38815.1,54850
89619.9,38880.5,54900
89296.2,35176.6,51400
88737.6,35294.4,51450
88750.9,35454,51750
90905.2,37116.4,50250
92071.8,38112,52300
93423,38807.9,56250
89209.8,35604.1,51250
89046.4,35626.9,51400
90328.4,36145.5,50600
91855.9,38153.6,54350
91006.2,38760,51100
89709.1,35672.4,52500
91350.1,41249,57050
91530.6,41032.4,57250
90219.3,39489.5,51350
90325.7,39527.5,51200
91059.1,39412.2,50950
90698.9,39599.7,50800
90185.9,38968.9,49950
89389.8,38640.2,49150
90515.7,39618.7,51150
89071.1,35623.1,52950
91755.9,37928.6,54150
90778.2,38779,53500
91745.5,41080.3,57400
90239.1,38999.3,50050
86488,33736.4,52650
76374.3,28980.7,53000
89027.4,32858.6,49200
89666.7,32683.8,49600
82572.9,28761.3,60300
