88863,25346,58200
86083.3,24223.1,63200
86073.8,25091.4,64700
85963.6,24696.2,63550
82705.7,22608.7,61100
78255.4,21338.4,57450
80974.2,21648.6,59900
83019.9,22081.8,55100
85931.3,25013.5,64900
81331.4,22032.4,60200
82460,22454.2,60850
82705.7,22608.7,61100
87213.8,24867.2,56150
80788,21758.8,57050
83962.9,23254.1,62000
86083.3,24223.1,63200
85967.4,24536.6,63450
86073.8,25091.4,64700
85963.6,24696.2,63550
85931.3,25013.5,64900
83962.9,23254.1,62000
80943.8,21622,59850
86073.8,25091.4,64700
85963.6,24696.2,63550
83019.9,22081.8,55100
79163.6,21422,57300
85885.7,23010.9,60600
80513.8,21726.9,56550
79163.6,21422,57300
80974.2,21648.6,59900
80788,21758.8,57050
85885.7,23010.9,60600
79163.6,21422,57300
83778.6,23219.9,61700
85967.4,24536.6,63450
80943.8,21622,59850
81331.4,22032.4,60200
82705.7,22608.7,61100
82705.7,22608.7,61100
86073.8,25091.4,64700
83277,21912.7,54800
83962.9,23254.1,62000
81331.4,22032.4,60200
82809.6,22651.8,61200
85931.3,25013.5,64900
78255.4,21338.4,57450
79163.6,21422,57300
86073.8,25091.4,64700
78698,27303,63450
86083.3,24223.1,63200
85963.6,24696.2,63550
75312.2,25178.8,54350
75136.7,25465.9,54750
75563,26411.9,55450
75207.7,26415.7,55600
78633.4,27394.2,67200
80632.2,28576,66650
79135,30514,56050
80902,30829.4,55050
79163.5,29985.8,56450
81765.4,22812.7,54750
75017.7,26147.8,53850
82973,32129,53500
76665,25722.2,58800
76272.9,27227.2,59700
76844,25937.5,59500
76753.6,26199.3,60000
76732.7,25826.9,59100
86674.2,23911.5,57100
87163.8,25056.6,56750
77834.8,28199,63650
77382.6,28142,63150
76896.2,27739.2,62350
76944.9,28497.1,57050
77235,28834.4,57550
77070.3,28690.9,57850
77214.7,28299.5,57400
78819.6,28845.8,63900
78088.1,28401.2,64750
78785.4,28750.8,64300
78849,28510.8,64750
78801.5,27959.8,64050
78675.2,27291.6,63550
80991.1,31883.8,54100
87061.8,25034.4,56900
78644.8,27641.2,67400
79443.8,27591.8,66500
77119.7,28262.3,57350
77374.3,28314.7,57450
76620,28109.5,58650
75159.5,25397.5,54900
75764.3,26515.1,55550
80201.8,21802,56850
75167.1,25405.1,54850
82189.2,22093.8,63750
84247.3,21988.7,55350
87358.2,24669.6,55700
