43346.6,26098.4,35350
27312.5,28287.2,44650
27605.7,27808.4,44150
77214.4,33719.3,53150
77214.4,33719.3,53150
30610.9,27090.2,43050
27471.2,27999.3,44400
26791.9,28338.5,44900
81677.2,33535,53000
26791.9,28338.5,44900
35237.4,27463.9,40750
27605.7,27808.4,44150
75323.6,32921.9,51350
76172.9,32598.3,52400
27312.5,28287.2,44650
27471.2,27999.3,44400
26791.9,28338.5,44900
87033.3,41676.5,48500
76248.9,32265.8,52600
75323.6,32921.9,51350
77531.4,33896,53050
81770.3,33333.6,53250
81770.3,33333.6,53250
76222.3,32450.1,52500
76222.3,32450.1,52500
27312.5,28287.2,44650
26791.9,28338.5,44900
30610.9,27090.2,43050
76248.9,32265.8,52600
30593.8,27044.6,42600
81770.3,33333.6,53250
30610.9,27090.2,43050
35384.4,27651.9,40550
67057.3,31494.4,45450
72213.3,32425.4,48350
35237.4,27463.9,40750
43346.6,26098.4,35350
26791.9,28338.5,44900
27288.8,28313.8,44700
72213.3,32425.4,48350
27288.8,28313.8,44700
87033.3,41676.5,48500
30610.9,27090.2,43050
77214.4,33719.3,53150
26468.9,28431.6,45050
27584.2,27842.6,44200
89598,31723.8,53400
89548.6,32227.3,54400
89068.2,38403.1,51100
88866.8,33056.2,55350
88889.6,33170.2,55250
25551.2,28184.6,46300
91783.3,35459.6,55050
89020.1,35632.6,52100
85227,33907.2,53150
77364.2,31513.4,53550
76394.6,32823.2,53600
76811.3,31699.6,53150
78732.2,30483.6,53600
89578.9,32407.4,54650
90451.4,38754.3,54400
91642.7,39970.3,58000
92005.6,39444,58600
88583.1,37458.5,52100
23734.8,27987,47250
91743.4,40171.7,57900
92704.8,40451,58750
92283,35969,56200
92604.7,40778.6,58400
92578.1,40660.9,58450
91006.3,39116.1,55950
89298.1,36356.5,51350
89524.1,32125.2,55150
31059.3,27004.7,42150
31283.6,26914.4,42000
89635.7,38057,52150
75046.2,33493.2,50700
77436.4,30648.9,54650
89591,32268.2,54900
