31346.9,20931.1,47350
27912.6,23174.4,54150
31676.8,21095.7,47200
27820.5,23163.4,53000
27248.2,23165.3,54650
27785.6,23377.6,54650
30994.5,23869.9,49850
27499.9,19919.1,49100
25954.5,23471.2,51250
31346.9,20931.1,47350
30517.9,23510,51300
28272.9,20294.5,48100
31346.9,20931.1,47350
31275.4,23956.3,49400
31692,24238,49350
27809.8,19662.1,49000
31676.8,21095.7,47200
28329.2,19736.2,48500
29754,19883.5,47350
27809.8,19662.1,49000
27764.9,19683.5,49050
27817.9,23273.1,54400
28272.9,20294.5,48100
27864.9,21866.9,47700
29260,20328.1,46850
27350.2,23211.1,54600
30517.9,23510,51300
30509.9,23539.7,51650
26394.8,23389,49850
30513,23531,51600
30676.6,23604.5,50500
30858.7,23811.2,49900
31275.4,23956.3,49400
27912.6,23174.4,54150
27248.2,23165.3,54650
27574.7,22387.7,47400
28272.9,20294.5,48100
29260,20328.1,46850
29260,20328.1,46850
29050,20096.8,47400
27764.9,19683.5,49050
29105.4,20202.7,47200
28272.9,20294.5,48100
28248.7,20822.8,47700
29260,20328.1,46850
28648,20493.6,47800
27578.5,20176.1,48200
30517.9,23510,51300
30517.9,23510,51300
26024.8,23270.2,50450
27764.9,19683.5,49050
27551.4,24903.3,51350
27864.9,21866.9,47700
26132.8,23297.3,50150
26360.6,23328.2,50000
27810.4,23486.5,47700
31676.8,21095.7,47200
30517.9,23510,51300
26024.8,23270.2,50450
26024.8,23270.2,50450
29260,20328.1,46850
26132.8,23297.3,50150
26132.8,23297.3,50150
31346.9,20931.1,47350
31346.9,20931.1,47350
30509.9,23539.7,51650
30517.9,23510,51300
30509.9,23539.7,51650
30994.5,23869.9,49850
26088.9,23210.4,50700
27809.8,19662.1,49000
27817.9,23273.1,54400
28329.2,19736.2,48500
29050,20096.8,47400
29754,19883.5,47350
30517.9,23510,51300
26024.8,23270.2,50450
27606.5,24770.8,51450
28329.2,19736.2,48500
27574.7,22387.7,47400
27606.5,24770.8,51450
27578.5,20176.1,48200
26024.8,23270.2,50450
32363.4,21507.2,47350
27574.7,22387.7,47400
31346.9,20931.1,47350
31676.8,21095.7,47200
26024.8,23270.2,50450
28329.2,19736.2,48500
28272.9,20294.5,48100
26132.8,23297.3,50150
27606.5,24770.8,51450
26132.8,23297.3,50150
30858.7,23811.2,49900
27551.4,24903.3,51350
27920.5,23375.7,54800
24529,25070.5,50350
26132.8,23297.3,50150
24443.7,25090.9,50650
31692,24238,49350
26024.8,23270.2,50450
27764.9,19683.5,49050
29754,19883.5,47350
28272.9,20294.5,48100
27578.5,20176.1,48200
26088.9,23210.4,50700
31676.8,21095.7,47200
29754,19883.5,47350
27248.2,23165.3,54650
27764.9,19683.5,49050
26394.8,23389,49850
27912.6,23174.4,54150
26024.8,23270.2,50450
31346.9,20931.1,47350
31346.9,20931.1,47350
24443.7,25090.9,50650
26011,23392.8,51150
25954.5,23471.2,51250
30517.9,23510,51300
30513,23531,51600
27764.9,19683.5,49050
27920.5,23375.7,54800
31275.4,23956.3,49400
24529,25070.5,50350
25954.5,23471.2,51250
26011,23392.8,51150
29050,20096.8,47400
27764.9,19683.5,49050
29105.4,20202.7,47200
29260,20328.1,46850
24529,25070.5,50350
28248.7,20822.8,47700
27574.7,22387.7,47400
27574.7,22387.7,47400
29260,20328.1,46850
28648,20493.6,47800
27920.5,23375.7,54800
27820.5,23163.4,53000
24529,25070.5,50350
27499.9,19919.1,49100
22507.4,29841.4,59800
20046.4,28298.9,59100
19034.2,28120.5,59650
18715,27971.8,58700
18679.6,27496.3,58650
30065.6,21280.5,44800
15078.4,29727.4,51750
21779.7,23759.5,54300
25191.7,21886.8,55250
20463,26801.4,57350
21181,25987.4,56550
21260.6,25732,56850
32669.1,21685.2,47550
29167.6,20293,47050
26193.2,19683.3,48950
25601.1,21726.7,54400
29860.4,19507.3,46700
17860.1,28784.9,51300
30905.6,23681.6,48500
20791.7,22860.8,49200
23957.1,27601.3,56400
23498.9,27935.5,56300
34072.9,22622,48050
21466.2,24503.3,56200
19792.3,26530.6,55150
19722,24635.4,52100
20271.3,23533.7,52050
20767.9,23940,52100
20882.9,23947.6,51800
19568.4,26482.8,55950
20767.9,23940,52100
19501.6,30736.3,49150
17046,30564.9,51250
28169.4,23083.1,55350
27960.4,24430.2,59750
28254.9,23434.6,55150
26235,22343,55750
22602.4,25834.3,59350
22685.7,24550.8,56650
21611.3,26043.3,58000
21556.2,26038.3,57900
26531.4,23678,46450
24119.5,22439.7,56600
23736.7,23269.3,56250
22348.7,23681.4,57000
22218.6,24586,57450
23326.3,22624.9,57350
22261.4,22340.9,56350
26191.5,20582.7,50200
26461.8,20492,49900
28504.9,22622.3,47700
20620.9,23364.3,52050
25923.6,23571.4,51350
26075.6,23210.4,50650
27433.6,23791.6,51650
21576.4,24981.2,55750
21297.1,25847.6,57250
21221.4,25908.8,56750
29909.8,21194.5,45050
29860.4,19507.3,46700
28395.6,23519,48150
18514.3,30648.7,47900
27667.1,24467.2,60300
28009.8,23039.4,56850
26993.3,24481.5,60200
27748.1,22733.4,58600
27911.6,22725.9,58000
24597.6,21959.7,48750
26628.9,21686.6,52000
26761.6,21529.1,51650
23939.8,24253.2,50350
29736.4,20777.7,45650
22092.4,28059.1,57150
19301.2,25179.8,53900
19302.1,25230.1,53450
19585.2,25387.8,55150
20200.8,25403,55850
19148.2,28249.2,55000
19102.6,28161.8,54900
34075.1,22256.1,47650
30834,23490.3,52250
33937.1,22123.6,47550
26320.2,21834.7,52850
28013.2,23401.1,54900
20348.6,27165.3,54750
19866.4,26839.4,54450
18844,26136,53050
22220.5,26541.3,58150
23332.9,27138.7,58150
21601.8,26090.6,58200
21972.5,25823.7,58550
22150.2,26083.2,57200
23577.5,24735.6,57450
23345.8,25265.1,56900
22807.4,24505.3,56100
22838,25817.2,56350
23406.7,25500,56550
19585.2,26444.2,55800
19738.8,26232,55150
20549.8,25953.6,55550
19682.1,25762.1,55250
20151.4,26782.4,55650
20188.2,26673.9,56000
20805,23560,53100
20200.8,25403,55850
19834.1,25401.7,56050
20131.4,26782.3,56150
21057.8,23682.7,52600
19769,26468.9,56300
19426.4,26419.5,56200
20989.9,23698.1,52400
18919.9,26898.8,54700
19918.4,28060.5,57250
23138.2,21428.2,51250
22731.6,21751.2,50900
25272.6,20284.4,51050
25541.9,20561.8,50800
22731.6,21857.6,51600
22288.6,22771.2,51800
21086,23472.6,53300
21473.8,24924.2,55850
21397.8,25403,56000
20968.4,26436.6,56050
21120.4,26223.8,56050
20234.3,27263.3,56650
20223.6,27645,56950
20287.9,27459.1,56850
20390.8,27211.8,57900
19668.8,28735.6,58250
20438.3,27697.7,58350
20531.2,25906.8,55650
21231.1,23059.1,52150
19945.3,27934.3,57000
19414.2,28412.6,58250
19540.6,25297.8,52050
23107.8,22038.1,51750
22826.3,22792,51600
19229,25446.9,52950
19822,25311.3,51500
20791.7,22860.8,49200
23697.3,22279.2,50850
23981.3,22101.5,51000
22582.8,21971.4,50300
23516.3,22230,52950
22220.5,22131.2,48700
18796.7,25986.3,51700
18764.4,26142.1,51950
21784.8,22632.6,49400
18806.2,26102.2,52400
27913.7,22755,57900
30497.5,23947.1,54200
27863.1,22995.6,56950
27873.9,22679.3,58400
30321.6,23326.7,52450
23568.6,27415.1,60000
