35125.3,62116.7,44850
34673.1,58850.6,43750
35036,59097.6,43650
35129.1,62329.5,45050
39474.4,63589.2,48250
33831.4,60062.8,41400
34929.6,58763.2,42700
33455.2,56726.4,41450
36020.2,61533.4,44850
33831.4,60062.8,41400
33831.4,60062.8,41400
35887.2,61389,44400
33540.7,59975.4,41700
33348.8,60180.6,42450
34257,61297.8,41100
25536,56756.8,43750
24823.5,58810.7,41450
34673.1,58850.6,43750
35036,59097.6,43650
34167.7,61126.8,41400
35887.2,61389,44400
33117,60313.6,42550
34257,61297.8,41100
35982.2,61482.1,44750
34127.8,61168.6,41450
35887.2,61389,44400
33117,60313.6,42550
33117,60313.6,42550
33831.4,60062.8,41400
33831.4,60062.8,41400
30130.2,60933,42500
36020.2,61533.4,44850
35982.2,61482.1,44750
36212.1,61700.6,44950
35125.3,62116.7,44850
30016.2,62356.1,40400
34868.8,59143.2,43450
35036,59097.6,43650
35129.1,62329.5,45050
33540.7,59975.4,41700
34167.7,61126.8,41400
34127.8,61168.6,41450
26864.1,60142.6,42750
35887.2,61389,44400
33117,60313.6,42550
33117,60313.6,42550
33831.4,60062.8,41400
33348.8,60180.6,42450
30016.2,62356.1,40400
37553.5,61164.8,45750
25536,56756.8,43750
35887.2,61389,44400
34914.4,59112.8,43250
36212.1,61700.6,44950
35887.2,61389,44400
35887.2,61389,44400
34914.4,59112.8,43250
34257,61297.8,41100
34929.6,58763.2,42700
36675.7,62460.6,44000
35980.3,61482.1,44600
35125.3,62116.7,44850
33396.3,60629,42200
34127.8,61168.6,41450
33831.4,60062.8,41400
34257,61297.8,41100
34257,61297.8,41100
33544.5,59977.3,41750
35125.3,62116.7,44850
33690.8,58470.6,42500
34868.8,59143.2,43450
34673.1,58850.6,43750
35036,59097.6,43650
33117,60313.6,42550
33117,60313.6,42550
29670.4,61620.8,41350
35125.3,62116.7,44850
33396.3,60629,42200
33831.4,60062.8,41400
33544.5,59977.3,41750
33540.7,59975.4,41700
35980.3,61482.1,44600
24823.5,58810.7,41450
34929.6,58763.2,42700
33117,60313.6,42550
34914.4,59112.8,43250
33455.2,56726.4,41450
31816.5,63765.9,40450
35530,61126.8,44050
34946.7,63066.7,46500
32364.6,62859.6,45250
31509.6,63458.1,44050
31426,63042,42050
31570.4,63410.6,43950
32364.6,62859.6,45250
32987.8,63604.4,45600
32596.4,63080,44900
34093.6,62844.4,46850
33789.6,62776,46650
32406.4,63140.8,44150
31870.6,63809.6,41600
31977,64151.6,41700
31393.7,62969.8,43600
33310.8,63368.8,46050
34998,63323.2,46800
34264.6,61050.8,40250
36896.1,62339,43800
36991.1,62213.6,43600
37384.4,61161,45050
35999.3,61523.9,44800
39702.4,64159.2,47600
26383.4,61043.2,42250
35167.1,61218,40650
37015.8,62019.8,43000
36837.2,62373.2,43000
35146.2,61066,40900
30761,63129.4,42900
34286.8,60241.4,40150
25186.4,58466.8,41600
25574,57395.2,41900
25593,57262.2,41850
32368.4,62643,38100
32056.8,59644.8,42000
30134,61073.6,42150
29852.8,62354.2,39700
30297.4,61883,40100
30312.6,61966.6,39800
32372.2,62673.4,38450
31365.2,62111,38400
32269.6,55358.4,40550
29792,55411.6,40400
29617.2,61852.6,40800
26615.2,60499.8,42550
26902.1,60074.2,42700
30954.8,62057.8,39550
33196.8,59120.4,40950
33386.8,58865.8,41500
24460.6,58599.8,40900
31486.8,60336.4,39750
30859.8,61123,39400
31239.8,60716.4,39550
30859.8,61123,39400
31484.9,63276.3,42950
32558.4,62726.6,38700
31990.3,63203.5,46800
