22765.8,46158.6,53250
23907.7,41214.8,52350
23835,39635.2,51200
18384,40465.6,51900
18353.6,41263.6,52450
20571.3,39333.8,50900
24946.6,44603.8,56700
23563.4,39399.7,57100
23502.6,38896.2,58500
24084,40078,58450
21148.9,41321.2,52400
23502.6,38896.2,58500
22814.8,38497.2,57000
24182,39875.8,50850
20820.2,40382.6,50800
22921.6,43872.9,50850
25186.4,44414.4,55850
20596,40439.6,50600
25229.1,40527.7,60100
20744.2,40498.5,50700
24996,44235.2,56450
20370.6,40164.6,51550
20820.2,40382.6,50800
20744.2,40498.5,50700
23495.4,40198.3,51450
19290.7,47560.8,54900
22921.6,43872.9,50850
22765.8,46158.6,53250
18384,40465.6,51900
18384,40465.6,51900
18309.9,34579.4,51500
20820.2,40382.6,50800
22900.7,43966,50700
18292.8,40355.4,52050
23453.6,40010.2,51800
23907.7,41214.8,52350
23780.4,41568.2,52600
23835,39635.2,51200
20370.6,40164.6,51550
21148.9,41321.2,52400
23635.6,40154,56600
21104,41399.6,51950
79446.6,41921.6,56550
25125.6,40052,50250
22814.8,38497.2,57000
23453.6,40010.2,51800
23907.7,41214.8,52350
25125.6,40052,50250
20744.2,40498.5,50700
18292.8,40355.4,52050
83641.8,47606.4,55350
84975.6,45208.6,55700
84810.3,45662.7,55050
84827.4,45985.7,54800
83235.2,43540.4,57000
84810.3,45662.7,55050
84827.4,45985.7,54800
83799.5,47724.2,55050
84713.4,44836.2,55650
85316.6,44549.3,55150
23780.4,41568.2,52600
23635.6,40154,56600
22814.8,38497.2,57000
21104,41399.6,51950
23502.6,38896.2,58500
23635.6,40154,56600
23502.6,38896.2,58500
24947,45068,56900
23835,39635.2,51200
17882.4,36285.6,53250
17798.8,36202,52500
24084,40078,58450
23907.7,41214.8,52350
21104,41399.6,51950
22906.4,43407.4,51350
20820.2,40382.6,50800
21181.9,41449,51800
21148.9,41321.2,52400
20843,40490.9,51300
20571.3,39333.8,50900
19974.8,36897.5,47700
84975.6,45208.6,55700
83235.2,43540.4,57000
20596,40439.6,50600
20744.2,40498.5,50700
21104,41399.6,51950
18384,40465.6,51900
21148.9,41321.2,52400
20769.8,40350.3,51100
20596,40439.6,50600
23907.7,41214.8,52350
23780.4,41568.2,52600
20744.2,40498.5,50700
23563.4,39399.7,57100
