22244.8,46710.9,42700
22244.8,46710.9,42700
21730.3,46527.9,41750
22501.7,46779.9,43050
22939.6,47746.9,42600
23115.4,48218.2,44650
24878.6,50562.8,45550
21730.3,46527.9,41750
22120.6,47425.3,42550
23335.8,47165.6,44000
22463.7,46289.7,43750
24464.4,48057.3,45400
24487.2,47785.9,45150
23115.4,48218.2,44650
23482.1,47613.1,44300
23500.6,47995.9,43750
23500.6,47995.9,43750
23577.1,48223.9,43300
23335.8,47165.6,44000
23533.4,47978.8,43900
23953.6,47389.8,44750
25091.4,48995.3,45850
23670.2,50135.3,47850
24489.1,47743.2,45100
23229.6,48992.7,43550
23335.8,47165.6,44000
22505.5,46593.7,43150
23577.1,48223.9,43300
23335.8,47165.6,44000
23335.8,47165.6,44000
23533.4,47978.8,43900
22939.6,47746.9,42600
23115.4,48218.2,44650
23482.1,47613.1,44300
23611.3,47786.9,44500
22361.1,46694.4,42850
23953.6,47389.8,44750
23953.6,47389.8,44750
22939.6,47746.9,42600
23382.5,49708.5,43650
23115.4,48218.2,44650
23482.1,47613.1,44300
23482.1,47613.1,44300
22501.7,46779.9,43050
23619.2,48296.7,44700
23953.6,47389.8,44750
22939.6,47746.9,42600
23382.5,49708.5,43650
25091.4,48995.3,45850
23115.4,48218.2,44650
23569.5,47773.6,44400
22244.8,46710.9,42700
22361.1,46694.4,42850
23577.1,48223.9,43300
23675.9,50405.1,43650
23664.5,50636.9,43900
23619.2,48296.7,44700
23335.8,47165.6,44000
23335.8,47165.6,44000
24489.1,47743.2,45100
24489.1,47743.2,45100
22939.6,47746.9,42600
23611.3,47786.9,44500
21946.9,47239.7,42200
21802.5,46939.5,42000
21794.9,46871.1,41900
24464.4,48057.3,45400
24878.6,50562.8,45550
21946.9,47239.7,42200
21802.5,46939.5,42000
24487.2,47785.9,45150
23482.1,47613.1,44300
23569.5,47773.6,44400
23500.6,47995.9,43750
23382.5,49708.5,43650
22505.5,46593.7,43150
22505.5,46593.7,43150
23538,48220.3,43350
23335.8,47165.6,44000
23382.5,49708.5,43650
24464.4,48057.3,45400
24464.4,48057.3,45400
23482.1,47613.1,44300
23500.6,47995.9,43750
23500.6,47995.9,43750
22244.8,46710.9,42700
21946.9,47239.7,42200
21794.9,46871.1,41900
22120.6,47425.3,42550
24489.1,47743.2,45100
24464.4,48057.3,45400
23611.3,47786.9,44500
23500.6,47995.9,43750
23115.4,48218.2,44650
21946.9,47239.7,42200
22120.6,47425.3,42550
23577.1,48223.9,43300
23229.6,48992.7,43550
23953.6,47389.8,44750
22402.9,46616.5,43350
23115.4,48218.2,44650
23569.5,47773.6,44400
23569.5,47773.6,44400
22463.7,46289.7,43750
24878.6,50562.8,45550
21730.3,46527.9,41750
21730.3,46527.9,41750
22501.7,46779.9,43050
22505.5,46593.7,43150
22361.1,46694.4,42850
23538,48220.3,43350
23229.6,48992.7,43550
23675.9,50405.1,43650
23664.5,50636.9,43900
23664.5,50636.9,43900
23664.5,50636.9,43900
23619.2,48296.7,44700
23569.5,47773.6,44400
28522.8,48643.8,51450
28937,49071.3,51600
31244.6,50994.1,55400
27338.1,49350.3,40900
24198.4,48016.8,38050
26820.4,46422.1,34950
25524.6,47288.5,36650
22946.3,48790.1,45600
26239.8,52606.4,47200
22794.3,45803.3,44400
25954,52299.4,47650
25898.9,52329.8,47900
23668.3,50458.3,47600
26866,50305.7,50500
29989.9,47791,54900
23536.8,48954.8,46450
27080.7,50445,51100
26930.6,50716.7,51200
26744.4,50293,50000
23485.9,49259.4,46850
24975.4,51584.3,48100
31058.1,47250.3,56300
23738.2,49594.1,46350
26915.1,50752.4,51250
25485.4,49985.5,48550
26296,51647.7,49200
23086.9,48400.6,44900
23806.7,50089.4,46000
26499.3,50971.3,49450
26354.9,51301.9,50000
26723.5,51113.8,50050
27152.9,49609,51850
27736.2,49468.4,52100
27211.8,49508.3,52150
31353.7,47137.5,56750
31657.8,46884.4,56950
27099.7,50401.3,50950
25800.1,51514.7,48400
25787.8,51553.6,48350
26299.8,51759.8,48800
23831.7,50063.1,45750
26305.5,50150.5,50850
26353,51790.2,48900
25729.8,49282.2,44200
25754.5,49151.1,45000
28842,49156.8,52850
26987.6,50475.4,49700
34564.8,49048.5,57350
26183.9,48366.4,46850
26058.2,51042.8,43350
26042,51463.1,43450
24905.2,49973.8,43700
23559.4,49274.6,47250
24403.6,50350,46300
24289.6,50209.4,46600
24190.8,49848.4,46850
25933.2,51298,41950
25984.4,51547,41750
24083.3,50230.6,46200
24396,49772.4,46400
26736.8,51562.2,50150
23411.8,50274,46700
25746.4,49231.2,45350
25530.3,49130.2,45500
26324.8,51479.2,49800
26239.8,51635,49650
26413.9,50115.9,50600
23377.6,49504.5,41500
23858.3,50606.5,42050
24453,50099.2,42350
26688.3,49555.8,49950
23216.1,49033.3,40350
23332,48738.8,40300
23782.9,48314.5,39000
23181.9,48434.8,40400
23573.3,46789.4,45750
28022.5,49454.5,52850
27549.8,50401.6,52100
25722,50204.1,49000
25373.8,47724.6,46500
23884.9,48444.3,46200
26297.6,52243,47850
23908.7,48539.3,45000
23903.9,48497.5,44900
24955.9,47063.8,45500
26263.7,49248,44650
25156,47484.8,36900
25891,47328.8,47750
30670.4,48217.5,54800
24826.5,47394.1,37950
24078.7,51035.9,44900
22718.3,48493.7,43850
25672.8,50699.6,47900
25976.8,50714.8,47950
23537.2,46778.9,45650
26223.8,50224.6,48550
24453,50099.2,42350
23495.4,48419.6,39550
23900.1,50165.7,44800
25053.4,50579.9,44950
25135.1,50745.2,45400
