40124.2,22765.8,37400
36951.2,34192.4,26000
37289.4,31581.8,26550
36186.4,31842.1,25600
43779.8,23429.9,35950
38195.7,28862.9,27600
41625.2,24531.8,32900
39934.2,24000.8,34400
36951.2,34192.4,26000
39645.4,23687.2,32900
41129.3,25441.9,28600
39710,23672.1,33100
39710,23672.1,33100
40382.6,24701.9,30050
40382.6,24701.9,30050
38142.5,27319.1,29350
41288.4,22726.3,30750
37164,31961.8,26100
41288.4,22726.3,30750
40454.8,24658.2,29300
40454.8,24658.2,29300
40124.2,22765.8,37400
41129.3,25441.9,28600
38195.7,28862.9,27600
41188.2,22792.4,31050
43582.2,23658.8,35450
37466.1,33031.4,24250
38250.8,29143.2,27350
37164,31961.8,26100
39599.8,23651.2,32400
42457.4,21831,31000
42457.4,21831,31000
40124.2,22765.8,37400
39710,23672.1,33100
36826.8,31818.3,25650
40052,24861.6,30250
41188.2,22792.4,31050
41288.4,22726.3,30750
41302.7,22710.2,30650
41188.2,22792.4,31050
40561.2,24665.8,29900
43665.8,23520.2,35600
39003.2,25688.1,30650
39939.9,24107.2,34300
40052,24861.6,30250
40156.5,24814.1,30200
41855.1,25932.2,28600
38900.6,25599.3,31000
43624,22710.8,36300
41116,24464.4,31950
40561.2,24665.8,29900
40625.7,24749.4,29700
40454.8,24658.2,29300
40580.2,24791.2,29650
38390.6,27113.6,29700
36812.5,34304.4,25600
36812.5,34304.4,25600
41642.3,24418.8,34750
41691.7,25779.2,28800
36951.2,34192.4,26000
43779.8,23429.9,35950
37243.8,31566.6,26500
41642.3,24418.8,34750
36250.1,31842.1,25650
36186.4,31842.1,25600
36186.4,31842.1,25600
36186.4,31842.1,25600
40432,25050.6,34000
42457.4,21831,31000
41302.7,22710.2,30650
37466.1,33031.4,24250
42457.4,21831,31000
39003.2,25688.1,30650
36804.9,33640.4,25300
39645.4,23687.2,32900
37466.1,33031.4,24250
38142.5,27319.1,29350
38900.6,25599.3,31000
40794.9,22615.4,31150
36812.5,34304.4,25600
37627.6,32873.8,24100
40580.2,24791.2,29650
41625.2,24531.8,32900
40052,24861.6,30250
43665.8,23520.2,35600
42782.3,22021,36100
42822.1,21922.2,36500
41855.1,25932.2,28600
37164,31961.8,26100
41587.2,24501.4,32800
37289.4,31581.8,26550
37226.1,32315.1,25750
42822.1,21922.2,36500
43605.9,23029.9,36050
41691.7,25779.2,28800
39599.8,23651.2,32400
41587.2,24501.4,32800
43576.5,22803.8,36150
41691.7,25779.2,28800
43665.8,23520.2,35600
42782.3,22021,36100
43779.8,23429.9,35950
41642.3,24418.8,34750
43582.2,23658.8,35450
43665.8,23520.2,35600
40124.2,22765.8,37400
36250.1,31842.1,25650
40794.9,22615.4,31150
37164,31961.8,26100
40432,25050.6,34000
38390.6,27113.6,29700
37219.1,32090.9,25950
38142.5,27319.1,29350
37627.6,30992.4,26900
40432,25050.6,34000
36186.4,31842.1,25600
41691.7,25779.2,28800
40561.2,24665.8,29900
37671.8,32939.3,23800
40382.6,24701.9,30050
43582.2,23658.8,35450
43603.1,22803.8,36200
39003.2,25688.1,30650
41188.2,22792.4,31050
37466.1,33031.4,24250
38250.8,29143.2,27350
42457.4,21831,31000
41116,24464.4,31950
43582.2,23658.8,35450
43603.1,22803.8,36200
41587.2,24501.4,32800
36804.9,33640.4,25300
43207.9,24083.4,37500
41129.3,25441.9,28600
37671.8,32939.3,23800
41288.4,22726.3,30750
43624,22710.8,36300
41855.1,25932.2,28600
38195.7,28862.9,27600
41302.7,22710.2,30650
42198.1,21775.8,31450
25646.2,26687.4,40750
41982.4,24460.6,41550
26003.4,27369.5,49850
30069.7,26531.1,47900
26829.9,29402.5,44700
28735,26600.4,42350
29165,26569.6,47250
29820.5,26442.3,46850
29465.2,26411.9,47000
29508.9,27441.7,47100
29199.2,27136.8,46850
39292,23323.3,33550
42836.4,21962.1,36300
29077.6,26892.6,44000
26734.9,24785.5,42200
22927.3,26493.6,44850
22853.2,26432.8,44650
22731.6,26183.9,44300
22541.6,26088.9,44350
26431.8,24394.1,42850
26080.5,24512.4,43000
28056.2,24460.8,40950
42155.3,22123.6,35850
41857,22074.2,35650
43139.5,22613.8,37000
29753.1,26370.1,46200
28395.5,27939.5,46900
28629.2,27640.2,46400
30435.2,27438.5,46450
40513.7,23014.7,36700
41526.4,24492.9,34900
37517.4,27059.8,29650
36985.4,32278.1,23650
37061.4,32257.2,23850
37435.7,27197.6,29350
41152.1,24707,34650
28080.6,24399.7,41050
25468.7,27504.4,39700
27434.1,26611.3,47050
27318.2,26788.1,47550
21787.3,27657.3,46550
39474.4,24567,31500
26624.5,27586,50150
27591.8,21872.8,39850
28237.8,24587.5,38100
28889.8,24317.2,39800
39706.2,24601.2,31250
36909.4,30641.2,25900
39003.2,25688.1,30650
43859.6,25585.4,39650
26316.9,23529.6,41400
20837.3,23913.4,40950
20200.8,23799.4,41950
20409.8,23909.6,41400
21044.4,25146.6,39550
24983.3,28089.3,39300
24920.4,28203.6,39150
21713.7,28828.4,40900
32026.4,30723,42950
24354.2,28389.8,38450
24726.6,28386,38750
24969.8,28500,39250
24962.2,28146.6,39200
30818,27926.2,41400
25756.8,27843.7,39150
43897.6,24867.2,38750
43795,24912.8,38950
29377.2,25450.2,43050
25722.2,22980.5,41650
29624.8,29279,43800
26189.6,26957.2,41800
26010.8,26656.1,41400
32120.8,28508,43050
21966.2,27837,46350
31287.3,27627.9,42550
25798.1,26576.4,40950
39622.6,23681.6,32950
39685.3,24703.9,31100
30220.8,27905.7,42400
30110.2,29731.2,43450
30704,30179.6,42700
31916.2,30365.8,42550
26801.4,27344.8,40500
27508.2,24301,40300
27126.3,23892.5,39900
27491.8,24336.7,40250
26626.8,28075.6,41050
32520.4,27933.8,41900
27329.8,24287.5,40700
28849.6,26598.1,43500
25838.1,29468.9,42850
22955.8,31669.2,39800
20976,24020.8,40600
40153.6,22840.8,31550
39321.4,28213,27200
29168.8,26204.8,45300
29746.4,26277,45050
38604.2,28642.5,27400
26072.4,27167.6,38050
26686.2,27563.5,50200
22439,27253.6,42250
43211.7,24016,37750
20996.3,33090.7,39900
21139.4,32455.8,39700
32184.1,31467.8,42900
27194.7,29052.9,43700
28747,26607.6,42700
30828.8,28468.1,43250
