81870.9,24874.8,47400
80088.8,25733.6,46450
82469.5,24399.8,52850
82285.2,24534.7,53300
82285.2,24534.7,53300
83242.8,25589.2,44650
83007.2,25281.4,45100
79442.8,25762.1,37400
77888.6,26809,36550
82950.2,25402.4,45650
80159.1,25876.1,46350
81568.9,24941.3,47250
82349.8,24483.4,53500
79596.1,25865.9,45650
78648.6,26522.1,36950
83619,25617.7,43850
83474.6,25613.9,44200
81684.8,25251,46800
82203,24039.1,49000
81616,24993.9,47200
81754.2,25155.1,46850
81754.2,25155.1,46850
82312.4,25004.8,54400
82178.7,25532.3,55500
82389.2,25199.2,54750
82959.2,23398.6,50600
83104.3,23443.4,50750
78865.2,26375.8,37150
82426.3,23828.2,49600
78793,26457.5,37100
83041.4,23951.4,51850
80757.6,24266.8,47700
79442.8,25762.1,37400
82950.2,25402.4,45650
78793,26199.1,37450
82349.8,24483.4,53500
72861.2,27933.8,34000
81855.8,25450.5,39350
80007.3,26073.9,46600
82203,24039.1,49000
81023.1,24852.7,47250
82312.4,25004.8,54400
81023.1,24852.7,47250
82268.9,24840.1,54100
78435.8,26558.2,36900
83094.6,23457.4,50900
82959.2,23398.6,50600
82959.2,23398.6,50600
82959.2,23398.6,50600
78435.8,26558.2,36900
81653.5,26012.2,46250
82243.4,25838.1,45900
80088.8,25733.6,46450
80757.6,24266.8,47700
82004,25950.2,46000
81503.8,25696.6,46400
81023.1,24852.7,47250
72861.2,27933.8,34000
82178.7,25532.3,55500
78435.8,26558.2,36900
82285.2,24534.7,53300
82959.2,23398.6,50600
82426.3,23828.2,49600
83111.3,23501.3,51050
81870.9,24874.8,47400
81023.1,24852.7,47250
77888.6,26809,36550
78793,26199.1,37450
79030.5,26206.7,37250
80088.8,25733.6,46450
83041.4,23951.4,51850
83094.6,23457.4,50900
82469.5,24399.8,52850
82285.2,24534.7,53300
80007.3,26073.9,46600
82004,25950.2,46000
81684.8,25251,46800
81503.8,25696.6,46400
82312.4,25004.8,54400
82178.7,25532.3,55500
78793,26199.1,37450
78435.8,26558.2,36900
80159.1,25876.1,46350
83041.4,23951.4,51850
82243.4,25838.1,45900
81870.9,24874.8,47400
82004,25950.2,46000
83474.6,25613.9,44200
82203,24039.1,49000
81616,24993.9,47200
81754.2,25155.1,46850
82349.8,24483.4,53500
82389.2,25199.2,54750
77083,26676,35800
78435.8,26558.2,36900
78865.2,26375.8,37150
78004.5,26729.2,36700
79442.8,25762.1,37400
79596.1,25865.9,45650
82004,25950.2,46000
82950.2,25402.4,45650
80007.3,26073.9,46600
81616,24993.9,47200
81023.1,24852.7,47250
79283.2,25944.5,37350
82004,25950.2,46000
81568.9,24941.3,47250
81855.8,25450.5,39350
83079.4,25133.2,45500
82758.3,25536,45750
81684.8,25251,46800
83041.4,23951.4,51850
83094.6,23457.4,50900
82285.2,24534.7,53300
79442.8,25762.1,37400
80159.1,25876.1,46350
81568.9,24941.3,47250
81462.5,24770.3,47450
82203,24039.1,49000
82203,24039.1,49000
81754.2,25155.1,46850
81503.8,25696.6,46400
82312.4,25004.8,54400
82389.2,25199.2,54750
78865.2,26375.8,37150
78211.6,26634.2,36750
78929.8,26296,37600
78937.4,26286.5,37200
78793,26199.1,37450
76767.6,26828,35450
77083,26676,35800
77083,26676,35800
78435.8,26558.2,36900
79030.5,26206.7,37250
78435.8,26558.2,36900
79030.5,26206.7,37250
79030.5,26206.7,37250
79596.1,25865.9,45650
80757.6,24266.8,47700
83619,25617.7,43850
83474.6,25613.9,44200
81653.5,26012.2,46250
80007.3,26073.9,46600
78929.8,26296,37600
79123.6,26126.9,37300
83007.2,25281.4,45100
83094.6,25226.3,45450
83079.4,25133.2,45500
83079.4,25133.2,45500
82758.3,25536,45750
82758.3,25536,45750
80757.6,24266.8,47700
79596.1,25865.9,45650
79123.6,26126.9,37300
83007.2,25281.4,45100
82004,25950.2,46000
82203,24039.1,49000
80088.8,25733.6,46450
81568.9,24941.3,47250
81684.8,25251,46800
79615.6,25891.5,45800
79596.1,25865.9,45650
