32374.1,30989,29850
29142.2,24986.9,33900
32254.4,27170,26850
29153.6,24935.6,33950
27474,24677.2,35300
31566.6,30191,26950
31293,30179.6,27650
31228.4,30533,27700
32368.4,29457.6,30000
31015.6,35127.2,27700
29712.2,25936.9,33250
29423.4,25066.7,34350
29423.4,25066.7,34350
32389.4,27126.2,26550
32501.4,27018,25850
32455.8,27246,26400
32254.4,29982,29950
32374.1,30989,29850
29377.8,24996.4,34300
29423.4,25066.7,34350
32102.4,27246,27000
29434.8,25055.3,34450
30810.4,27816,31700
31042.2,26216.2,28150
29153.6,24935.6,33950
30951,35165.2,27950
29442.4,25114.2,34300
31213.2,30430.4,27800
32254.4,29982,29950
32374.1,30989,29850
32374.1,30989,29850
32417.8,30844.6,29700
31646.4,30183.4,26850
31566.6,30191,26950
31427.5,27432.2,28450
27802.7,24519.5,33350
31566.6,30191,26950
31293,30179.6,27650
33132.2,27728.6,27150
26220,23867.8,37100
26223.8,23886.8,36700
29442.4,25114.2,34300
29377.8,24996.4,34300
29153.6,24935.6,33950
29712.2,25936.9,33250
30810.4,27816,31700
29153.6,24935.6,33950
32254.4,29982,29950
27474,24677.2,35300
31452.6,28805.9,27950
31427.5,27432.2,28450
30951,35165.2,27950
31258.8,26102.2,27950
31467.8,27827.4,29300
32254.4,29982,29950
32455.8,27246,26400
31015.6,35127.2,27700
32241.9,30577.6,29800
31042.2,26216.2,28150
32254.4,27170,26850
29712.2,25936.9,33250
29423.4,25066.7,34350
29153.6,24935.6,33950
32368.4,29457.6,30000
31042.2,26216.2,28150
31357.6,30168.2,27600
31148.6,30753.4,27700
29153.6,24935.6,33950
27424.6,24563.2,33800
30787.6,27945.2,31450
30787.6,27945.2,31450
32374.1,30989,29850
32368.4,29457.6,30000
32098.6,33877,28200
31357.6,30168.2,27600
31464,27964.2,28300
31467.8,27827.4,29300
27474,24677.2,35300
32102.4,27246,27000
31464,27964.2,28300
31258.8,26102.2,27950
31464,27964.2,28300
31042.2,26216.2,28150
32389.4,27126.2,26550
33132.2,27728.6,27150
33132.2,27728.6,27150
31427.5,27432.2,28450
32497.6,27014.2,26050
31258.8,26102.2,27950
32455.8,27246,26400
32889,27508.2,26500
31258.8,26102.2,27950
29712.2,25936.9,33250
31646.4,30183.4,26850
31015.6,35127.2,27700
31015.6,35127.2,27700
31148.6,30753.4,27700
32241.9,30577.6,29800
26330.2,23905.8,36150
26223.8,23886.8,36700
30810.4,27816,31700
30787.6,27945.2,31450
26223.8,23886.8,36700
31042.2,26216.2,28150
32389.4,27126.2,26550
26220,23867.8,37100
30810.4,27816,31700
30787.6,27945.2,31450
31467.8,27827.4,29300
32497.6,27014.2,26050
31258.8,26102.2,27950
31228.4,30533,27700
31213.2,30430.4,27800
31042.2,26216.2,28150
32417.8,30844.6,29700
26223.8,23886.8,36700
32374.1,30989,29850
31452.6,28805.9,27950
27424.6,24563.2,33800
31042.2,26216.2,28150
29142.2,24986.9,33900
31464,27964.2,28300
31467.8,27827.4,29300
32455.8,27246,26400
32389.4,27126.2,26550
33185.4,30061.8,26050
32374.1,30989,29850
32455.8,27246,26400
29442.4,25114.2,34300
29377.8,24996.4,34300
27424.6,24563.2,33800
29423.4,25066.7,34350
30810.4,27816,31700
30787.6,27945.2,31450
31467.8,27827.4,29300
29153.6,24935.6,33950
31452.6,28805.9,27950
31357.6,30168.2,27600
31646.4,30183.4,26850
29514.6,24776,34800
31464,27964.2,28300
31228.4,30533,27700
32254.4,27170,26850
32497.6,27014.2,26050
32102.4,27246,27000
32254.4,29982,29950
32374.1,30989,29850
32374.1,30989,29850
29514.6,24776,34800
26330.2,23905.8,36150
38817,29309.4,33100
33441.7,34073.1,36250
39206.5,31264.5,31300
32820.6,33147.4,31500
34004.3,34084.1,33700
35241.2,33736.4,32150
29135.7,24722.8,33150
31619.8,30153,27050
31946.6,31836.4,26550
31695.8,30153,26650
29757.8,30612.8,28450
31353.8,30867.4,27400
32771.2,29820.5,26600
32303.8,33793.4,28350
31460.2,27842.6,29650
31996,31448.8,38300
31875.9,31125.2,38050
36293.8,32379.8,36450
35670.6,33029.6,35900
36696.6,32923.2,35400
35670.6,32946,36050
36373.6,33630,36150
36434.4,33675.6,35850
36339.4,33527.4,36250
38801.8,28811.6,33400
39105.8,30196.8,32250
39029.8,30217.6,32200
38023.8,30520.6,32700
38889.2,28712.8,33500
38290.7,30375.3,31900
36063.9,33103.7,36550
30639.4,24407.4,28550
27770.4,23415.6,33200
27781.8,23309.2,33100
24988.8,24916.6,35400
25011.6,24859.6,35500
25095.2,26322.6,34500
25095.2,26280.8,34350
25425.8,24377,36300
32653.4,31201.8,27000
29552.6,25507.5,35650
38273.6,25619.6,43350
31821.9,34865.4,33350
31967.6,34349.1,35250
33033.4,32174.6,29000
39825.9,30880.7,30050
32557.1,32322.7,37050
30223.3,26417.6,36100
31490.6,30027.6,27400
29263.8,30643.2,28900
31354.8,34498.3,37400
37504.1,31431.7,31500
32400.7,34201.9,33850
31403.2,33550.2,37500
33012.5,34034.7,32700
33270.9,33897.9,32900
32965,33888.4,32850
35769.4,33888.4,33700
