69256.9,24652.5,41000
41925.7,23002.1,31450
41389.6,23658.8,29000
41545.4,21743.6,34200
41555.5,23763.3,28400
41673.6,23893.4,28100
41511.2,21993.1,33500
69874.4,23750,41350
41673.6,23893.4,28100
69874.4,23750,41350
68589.6,27703.1,37450
68589.6,27703.1,37450
68623.6,24941.7,46850
68589.6,27703.1,37450
68753.4,27557.6,37650
69445,24675.3,40650
68545.7,27209.9,38050
68609,27531,37750
68428.5,24566.4,41100
69256.9,24652.5,41000
68093.5,24199,41450
69935.2,23586,41200
68956.7,24886.2,40650
68756.2,26138.3,39250
68652.2,26377.2,39050
69256.9,24652.5,41000
68532.2,26560.9,38600
68717.3,27469.2,37800
42016.6,21800.6,34350
42189,23361.1,31100
41555.5,23763.3,28400
68545.7,27209.9,38050
68609,27531,37750
68724.9,26210.5,39200
68428.5,24566.4,41100
69256.9,24652.5,41000
68639.4,26422.3,38950
42016.6,21800.6,34350
41892.1,22169.2,33200
41626.5,23862.1,28200
41882.3,22958.7,31550
41912,23000.8,31500
41389.6,23658.8,29000
69256.9,24652.5,41000
67491.8,25711.4,43550
68753.4,27557.6,37650
66811.6,25600.6,44150
68065.6,24985,44150
66351.2,25430.9,44600
68532.2,26560.9,38600
69643.4,24051.3,43250
68717.3,27469.2,37800
66707.6,25557.8,44250
68639.4,26422.3,38950
68652.2,26377.2,39050
68734.4,25854.1,39600
67171.3,25584.8,43850
68065.6,24985,44150
68753.4,27557.6,37650
68065.6,24985,44150
66351.2,25430.9,44600
66707.6,25557.8,44250
67462.7,25588.6,43700
69256.9,24652.5,41000
69874.4,23750,41350
69445,24675.3,40650
69256.9,24652.5,41000
68592.4,26511.2,38750
69108.7,24719,40900
68545.7,27209.9,38050
41342.1,23601.8,29250
41545.4,21743.6,34200
41626.5,23862.1,28200
41555.5,23763.3,28400
41673.6,23893.4,28100
41511.2,21993.1,33500
66811.6,25600.6,44150
65819.8,25612,44000
69643.4,24051.3,43250
68065.6,24985,44150
67826.5,25212.1,43850
68609,27531,37750
67171.3,25584.8,43850
41925.7,23002.1,31450
41545.4,21743.6,34200
42189,23361.1,31100
41900,22888.4,31800
41342.1,23601.8,29250
69445,24675.3,40650
68623.6,24941.7,46850
31526.7,23389.4,33100
68717.3,27469.2,37800
41892.1,22169.2,33200
41900,22888.4,31800
68093.5,24199,41450
41892.1,22169.2,33200
41511.2,21993.1,33500
69643.4,24051.3,43250
68956.7,24886.2,40650
65710.2,25971.9,43600
31526.7,23389.4,33100
67462.7,25588.6,43700
68065.6,24985,44150
68756.2,26138.3,39250
68623.6,24941.7,46850
68734.4,25854.1,39600
68589.6,27703.1,37450
68609,27531,37750
68532.2,26560.9,38600
66811.6,25600.6,44150
65819.8,25612,44000
68609,27531,37750
66351.2,25430.9,44600
69935.2,23586,41200
69643.4,24051.3,43250
66707.6,25557.8,44250
69643.4,24051.3,43250
69847.8,24135.7,42950
41342.1,23601.8,29250
41342.1,23601.8,29250
41545.4,21743.6,34200
41545.4,21743.6,34200
41389.6,23658.8,29000
41626.5,23862.1,28200
42189,23361.1,31100
41912,23000.8,31500
41361.1,23624.6,29150
69256.9,24652.5,41000
69256.9,24652.5,41000
67491.8,25711.4,43550
42016.6,21800.6,34350
42189,23361.1,31100
41912,23000.8,31500
41526.4,21739.8,34150
41988.7,23125.3,31350
41900,22888.4,31800
70049.2,25030.6,40300
69725.4,24071.9,43100
24640.9,20278.7,45100
26115.5,19695.4,44150
25260,20031.7,44600
27464.5,22575.8,35250
35448.3,23594.3,30600
30445.7,21762.7,33900
31866.8,20759.4,33450
30388.6,22997.6,35200
32596.4,26860.3,33200
30500.7,22703.1,34950
30282.2,23468.8,34900
30135.9,22277.5,33300
31334.8,22904.5,30550
31357.6,22216.7,30300
32883.3,26839.4,32100
30274.1,23004.3,35400
30416.8,22780.7,34850
30784.3,22071.2,32500
32442.5,27280.2,32150
28697.6,20147.6,35250
69000.4,23848.8,42100
36020.2,20261.6,34100
32483.4,26935.4,33150
32697.1,26522.1,33350
32858.5,26809,32750
33153.2,19543.8,38100
35138.2,22164.2,27350
29588.5,22952.2,32350
34879.3,20175.5,31700
34451.7,19938.8,32500
31536.4,23637.7,32800
30271.9,22237.8,33150
33269.7,27061.8,31900
32602.4,18913.9,40200
35727.1,19900.3,34850
35326.6,20512.3,30300
33382.8,19487.6,36800
32748.1,19427.4,36350
35942.3,20434.5,33550
38357.2,22659.4,33850
36056.3,19995.6,36650
42003.3,22788.6,32100
36138,20288.2,37650
36632,20147.6,37400
30067.5,27067.3,36250
37882.2,22545.4,32850
37984.8,22708.8,32550
38325.3,23197.1,30800
68825.6,28367,37050
68774.3,28320.6,37250
35178.9,22115.7,27250
35181.4,23066.7,29550
41476.1,23362.4,29750
67583,24078.7,42600
36008.8,20637.8,28650
35677.7,20720.7,29400
34179.1,19064.6,36400
30924.4,19729.6,40000
36540.8,19885.4,35150
35866.3,20776.5,28750
30743.9,19459.8,39250
35860.6,20928.5,30950
31399.4,23404.2,31900
35528.1,20911.4,30150
30102.6,20337.6,32650
36183.7,19968.1,34850
29520.3,22783.8,32700
35957,20922.4,39200
31160,21591.6,37900
30966.2,19026.6,32700
30880.7,21642.9,38100
42204.9,23377.1,31000
29018.7,23434.6,37550
31764.2,22269.9,38900
33266.1,19581.3,38550
33162.9,19680.9,38800
29982,20508.6,32800
32415.9,25507.5,32200
30339.2,20421.2,36550
36552.2,21671.4,26150
32961.2,21276.2,35800
31720.3,21169.1,38550
32773.1,20890.5,38850
34618,21008.3,27400
31215.2,21161.2,32750
41988.7,23125.3,31350
32676.2,21101.4,35650
32216.3,22507.5,34200
35569.9,19351.5,39000
36105.7,20225.5,33850
31726.2,24654.4,33050
35463.5,20673.9,40150
34593.3,23332,30300
28066.8,21251.5,35050
31446.9,23672.1,32400
31475.4,23877.3,32550
31974.3,24791.7,33500
35872,20894.3,39400
30595.7,18762.5,41900
29364.5,21587.8,36000
29944,24251.6,37150
29723.6,24791.2,36700
31878.2,24772.2,33400
32805.4,26839.4,34150
31186.6,20748,33750
30002.9,20637.8,35100
30726.8,21538.4,34150
34190.5,28082,30950
30840.8,21101.4,33400
29537.4,21498.5,35750
33913.1,27914.8,29700
33896.9,27696.3,30550
34591.4,28657.7,28500
32573.2,19533.1,34100
30502.6,26738.7,36500
32414.4,25401.6,37800
35872,20711.9,28050
32357,26071.8,36600
32528.2,19780.9,31900
32573.2,19533.1,34100
32391.2,19571.9,33850
32267.2,25820,36950
31597,25418.2,37650
32269.6,22256.6,34450
32363.7,22581.5,34500
27097.7,25824.8,35150
31781.8,21500.8,31900
31939,18960.1,39550
30705.9,19182.4,40550
33580.6,27200.4,31700
33504.6,19212.8,37400
35013.2,19414.2,33050
34082.2,18931.6,36750
36749.8,19748.6,35250
34306.4,19881.6,32850
35955.6,19729.6,35750
35758,19720.1,35350
35984.1,19931,34750
35032.2,19349.6,33300
36046.8,19826.5,36150
32720.3,26273.4,31750
32037.8,21749.3,31750
30871.7,21737.3,31450
32809.9,26934.6,32600
33007.1,27087.3,32350
32134.7,20544.2,32300
31333.8,20258.5,33450
36487.6,21747.4,26100
36533.1,21804.4,25800
30663.6,20155,36450
28431.6,27846.4,35200
32904.2,19300.2,36450
32307.6,22347.8,36350
31414.6,23180,35400
35084.1,28429.4,30550
31418.1,23405.8,35100
27561.4,19965.2,42150
65710.2,25971.9,43600
37878.4,22917.8,32400
37810,23111.6,32600
38829.6,21400.5,29850
31521.8,21166.2,38350
32201.2,19870.2,36000
32395,26246.6,36450
32187.3,20205.7,32100
31479.2,20246.4,35850
32792,26811,35400
69643.4,24051.3,43250
28845.8,27456.8,35600
28992.4,27392.2,35800
34904.5,20659.5,42000
70512.8,23370,49100
69065,28321.4,36850
37251.4,22401,33800
36882.8,21610.6,33900
37142.9,22635,33550
42115.4,23316.8,30950
31733.8,25266.2,37800
30440.7,23735.8,38050
32276.1,25451.3,37600
31389.3,22900.2,30600
31775.6,19839.8,43650
31821.2,19843.6,43450
31813.6,27088.3,33350
31794,26989.2,33400
34805.1,20919,27900
30954.8,22070.4,37350
30662.2,20383.2,35400
32942.2,20479.5,32650
29497.5,23613.2,35500
67478.9,25031.9,46350
38092.8,23083.7,31800
38274.6,23092.6,31400
27406.4,22884.2,34700
38057,22636.6,33950
36715.6,21253.4,34300
36073.4,23924.8,29250
35731.4,23921,29500
35896.6,23909.6,29350
35058.8,21648.6,31850
36164.6,23795.6,28850
38323,22674.6,34000
37169.7,22636.6,33600
36744.1,21236.3,34400
36920.9,21436.7,34150
35022.7,28861,28200
30737.2,22093.2,32600
30892.4,21995,32350
31028.9,21601.1,32350
35341.9,23996.1,30200
35548.9,24244,30950
26733,24403.6,35250
27295.4,24787.4,35550
27189,25505.6,35300
26839.4,26296,35200
27038.9,23981.8,35300
35092.6,20612,40900
66377.8,25434.7,44550
35587,28902.8,27800
35609.8,24225,31000
35482.5,23681.7,30350
35122.8,20310.2,31100
69752.8,24078.7,43050
29199.2,23233.2,37200
35826.4,22108.4,25050
38351.5,23240.8,30550
37844.2,22431.4,33050
37483.2,22649.9,33000
37859.4,22518.8,32800
37654.2,22906.4,32800
38440.8,23126.8,29850
69157.3,25230.5,45350
36073.4,23924.8,29250
69283.5,29801.5,34850
25311.8,19366.7,44550
27009.4,20642.3,42100
25156,18593.4,45100
30405.6,19295.7,41150
17726.1,23974.2,52550
18656.4,23098.9,51650
