39226.2,42420.3,37100
50747.1,82376.4,92350
64950.9,40160.9,35100
38102.6,48161.2,41950
38970.9,43103.4,38000
38395.2,44393.5,39000
38432.8,44283.3,38900
39226.2,42420.3,37100
43377,33177.8,26250
65008.5,40223,35250
38432.8,44283.3,38900
38970.9,43103.4,38000
38395.2,44393.5,39000
38755.8,43528.4,38600
38432.8,44283.3,38900
41237.2,56007.6,51250
53065.1,82898.9,133600
54273.4,80838.4,163300
52684,88440.1,207650
53886.9,82801.1,181150
52461.7,88322.7,208750
38102.6,48161.2,41950
41237.2,56007.6,51250
53065.1,82898.9,133600
50747.1,82376.4,92350
23949.5,38161.5,46950
42210.4,33751.6,27050
38970.9,43103.4,38000
42210.4,33751.6,27050
28317.6,28819.2,39600
65008.5,40223,35250
49810.4,83345.4,107100
54243.9,86276,187650
53863.9,86701.6,192950
51025.3,88989.2,212950
53995.9,87325,191350
52752.4,89929.7,201750
23949.5,38161.5,46950
30759.1,32355.1,42950
31621.7,30654.6,45750
34114.5,32440.6,48550
20886.1,40838.7,49150
24177.6,40230.4,46200
22900.7,40686.6,46750
22921.6,41228.1,46050
24144.4,40279.8,46250
23073.6,40397.8,47150
22164.8,42082.7,46250
22237,42113.1,46200
53431.7,80479.3,143450
53979.8,82635.6,180850
53994.4,87188.2,191550
54138,86736,192000
52594.7,89848,202000
22973.5,39375,50100
27947.1,28420.2,42000
28530.4,29336,41450
24814,37186.8,48500
24316.2,35835.9,47600
25547.4,37209.6,49300
31709.1,32066.3,42550
29333.6,34058.2,43550
37952.1,47013,41400
26162.4,25608.8,37800
21129.4,40603.1,47100
22985.5,43552.8,48900
23161,40413,49400
23199,40671.4,49300
31346.2,30514,46850
32911.8,32258.2,45950
30023.8,31186.6,43350
30061.8,31190.4,43250
24738,28161.8,39350
32396.9,31834.5,44700
25425.8,29260,39550
25916,28488.6,40250
31612.2,27762.8,40950
34405.2,32775,46300
31621.7,32165.1,45450
31730,32205,42450
30882.6,30559.6,42400
27846.4,27553.8,39650
27391.7,27552.5,38850
31408.9,32187.9,42900
34132.1,32712.3,48100
31796.5,31790.8,45200
32030.2,31589.4,44900
31809.8,28194.1,42300
27911.9,28353.7,41950
34080.3,33373.5,47000
39336.2,42253.5,36950
38031.5,45828.9,40350
52916.9,83151,116450
46249.8,32737,25650
31920,32254.4,44500
26337.8,25501.8,38200
30622.3,27557.1,40850
26322.6,25513.2,38350
32902.3,32358.9,45350
28454.4,28971.2,40500
30179.6,31283.5,43100
30582.4,29989.6,42350
30035.2,31205.6,43550
31988.4,30662.2,45050
31517.2,28340.4,41300
31068.8,32558.4,43700
28500,28804,39950
26764.7,26822.9,38200
49949.1,83679.2,97000
52573,88456.4,207000
52687,88505.8,207350
52785.8,88555.2,207400
52580.6,88353.8,208500
51467.2,88604.6,210950
50813.6,88665.4,213450
52402,82878,111950
50581.8,83622.8,95950
53901.5,86773,189200
21021.6,39390.8,49450
21102.7,40614.5,49150
29017.6,27893.4,39200
34435.6,32607.8,46450
34255.1,32868.1,46650
34274.1,32585,46900
30559.6,30280.3,41950
