79211,27284,67200
80324.4,28097.2,66650
77911.4,24529,64950
77938,24426.4,64650
78945.4,20759,63200
70520.4,24798.8,59350
70491.6,24562.4,58100
77911.4,24529,64950
78268.6,24882.4,65050
79043.8,27382.8,67600
80218,28101,66750
79043.8,27382.8,67600
81042.6,28811.6,65850
80663.9,28342.9,66150
80463.1,28213.1,66550
81578.4,28836.3,65450
80218,28101,66750
79043.8,27382.8,67600
72416.6,26014.8,61700
70520.4,24798.8,59350
74923.3,26320.1,65300
74468.6,26208.6,64450
78332.8,20988.5,62850
79043.8,27382.8,67600
79043.8,27382.8,67600
80218,28101,66750
80324.4,28097.2,66650
80663.9,28342.9,66150
80463.1,28213.1,66550
81042.6,28811.6,65850
80527.7,28310,66400
79211,27284,67200
79967.2,27888.2,66900
77938,24426.4,64650
79967.2,27888.2,66900
78069.1,24430.2,64450
77911.4,24529,64950
78268.6,24882.4,65050
79089.4,21121.3,63750
76457.9,23098.3,60450
77911.4,24529,64950
77938,24426.4,64650
77938,24426.4,64650
70495.4,24566.2,57950
78069.1,24430.2,64450
77919,23675.9,61000
79211,27284,67200
79967.2,27888.2,66900
79967.2,27888.2,66900
74923.3,26320.1,65300
81042.6,28811.6,65850
73098.3,26012.1,61850
74468.6,26208.6,64450
80248.4,28066.8,66700
73243.1,26125,62550
73243.1,26125,62550
80778.5,23533.4,63950
78332.8,20988.5,62850
76805.6,24711.4,65400
77911.4,24529,64950
77911.4,24529,64950
79211,27284,67200
79211,27284,67200
79879.8,27781.8,66950
79879.8,27781.8,66950
79967.2,27888.2,66900
79040,27325.8,67450
79040,27325.8,67450
74923.3,26320.1,65300
78958.3,20791.7,63050
79264.2,20362.3,62700
78958.3,20791.7,63050
79072.3,21279.4,63950
78945.4,20759,63200
79211,27284,67200
80663.9,28342.9,66150
70480.2,24558.6,57850
70491.6,24554.8,57900
73098.3,26012.1,61850
73243.1,26125,62550
72416.6,26014.8,61700
70556.2,24592.8,58500
70558.4,24707.6,58950
73632.6,26109.8,63150
73098.3,26012.1,61850
72207.6,25520.8,61100
79879.8,27781.8,66950
80663.9,28342.9,66150
80527.7,28310,66400
79211,27284,67200
79879.8,27781.8,66950
79040,27325.8,67450
79072.3,21279.4,63950
79311.7,27420.8,67150
80463.1,28213.1,66550
78846.2,27124.4,67250
80463.1,28213.1,66550
80663.9,28342.9,66150
80778.5,23533.4,63950
70491.6,24562.4,58100
70558.4,24707.6,58950
78958.3,20791.7,63050
79264.2,20362.3,62700
79089.4,21121.3,63750
78846.2,27124.4,67250
70491.6,24554.8,57900
70556.2,24592.8,58500
80324.4,28097.2,66650
72925.8,25999.6,61650
80663.9,28342.9,66150
80663.9,28342.9,66150
79879.8,27781.8,66950
79040,27325.8,67450
79311.7,27420.8,67150
79211,27284,67200
70491.6,24554.8,57900
70491.6,24554.8,57900
70480.2,24558.6,57850
70491.6,24554.8,57900
70491.6,24554.8,57900
70556.2,24592.8,58500
70558.4,24707.6,58950
70520.4,24798.8,59350
71538.8,24738,60600
72207.6,25520.8,61100
70495.4,24566.2,57950
79043.8,27382.8,67600
79879.8,27781.8,66950
79040,27325.8,67450
79072.3,21279.4,63950
79072.3,21279.4,63950
74853.3,23286.4,60650
73910,26396.7,63850
75228.6,26957.2,64850
81329.5,24276.3,64250
78458.6,27105.4,67200
73773.2,63081.9,45350
71747.8,57243.2,46600
71238.6,57007.6,46900
68141.6,30211.9,49950
69764.2,38125.4,46100
68711.6,32529.9,48950
71527.4,24738,60550
80589.9,27870.3,66150
81085.7,27375.2,65900
73204.7,56234.3,43450
73982.2,56133.6,41950
78443.4,56798.6,43650
76984.2,55521.8,42900
73993.6,56175.4,42150
72781.4,55993,42550
77155.2,55643.4,42950
74871.4,56175.4,41250
71914,50956.1,41000
72554.9,55839.1,42700
69446.4,37692.3,46500
73142.4,62240.2,45250
74058.2,62456.8,44900
73860.6,62616.4,44900
73446.4,62399.8,44900
74183.6,61708.2,44400
73659.2,61852.6,44300
74111.4,62950.8,44400
73811.2,61769,44100
75684.6,63106.6,42950
76152,63346,42950
76444.6,63441,42950
73216.5,57036.1,43450
73469.2,56939.2,43900
73446.4,57064.6,44150
72853.6,56817.6,44600
73663,58753.7,43850
73412.2,62297.2,44700
76197.6,63722.2,42600
73480.6,59565,44100
73085.4,59443.4,44150
73552.8,59660,44200
73560.4,58311,44250
72690.2,56925.9,44850
76250.8,63678.5,42650
76934.8,56707.4,40150
69674.6,25582.7,54450
75829,26330.2,66200
79370.6,27679.2,67950
71379.2,24890,60350
71871.3,25370.7,60850
85380.3,28617.8,63550
74848.6,62494.8,43550
74149.4,61670.2,44350
74742.2,62833,44400
74271,61932.4,44600
69564.7,49614.7,42000
70558.4,24707.6,58950
69967.2,25451.6,55550
77200.8,24529,65300
75920.2,26261.8,66150
78120.4,27567.1,68250
73818.8,26383.4,63800
75761,27629.4,65650
75836.6,56198.2,40700
78781.6,22081.8,64350
74727,55958.8,41300
73644,58352.8,43500
72766.2,56069,42600
78805,24268.7,60900
