61407.1,91337.8,116050
67190.6,90725,118600
67574.5,90552.1,118900
67574.5,90552.1,118900
69646.4,90113.2,120500
72595.2,86651.4,139600
72492.6,87449.4,137450
71561.6,88023.2,129400
72640.8,86533.6,139750
72956.2,85549.4,146250
72051.8,88228.4,133800
72933.4,84759,151700
72899.2,85177,151150
71573,87946.2,129550
72899.2,84495.9,143050
73005.6,85583.6,147600
72853.6,85500,147950
71854.2,83771,154900
72956.2,85549.4,146250
71153.9,88246.3,128750
72920.1,84532.9,142950
68483.6,90386.8,120000
71573,87946.2,129550
72656,85028.8,143550
72893.5,84475.9,143200
71858,83812.8,155400
69958,89832,124100
73326.7,84901.5,143300
70315.2,89661,122550
72553.4,84808.4,143700
71937.8,88137.2,132900
71523.6,88122,129150
72530.6,87555.8,137550
