37006.3,22834.2,26950
37627.6,23959,25900
36856.2,23677.8,30850
36856.2,23677.8,30850
36404,26957.2,26850
34469.8,26848.9,26500
38391.4,24582.2,29450
37145,23294,31400
37549.1,26327,27850
37145,23294,31400
37574.4,23784.2,26050
34317.8,26885,27000
36856.2,23677.8,30850
26311.2,28431.6,30550
37536.4,26328.3,27750
32713.2,27899.6,26250
32713.2,27899.6,26250
32544.2,27922.4,26350
34336.8,27040.8,26650
33885.5,30818,25550
34469.8,26848.9,26500
34403.3,26898.3,26350
34469.8,26848.9,26500
34469.8,26848.9,26500
33822.9,30812.3,25900
33875.1,30814.7,25350
34336.8,27040.8,26650
34435.6,26883.1,26950
37775.8,24897.6,25300
38798,25650,25200
36214,27181.4,26350
36419.2,27063.6,26550
37538.3,26343.5,28000
36426.8,26947.7,26800
34317.8,26885,27000
34534.4,26782.4,26150
33885.5,30818,25550
34450.8,27025.6,26700
34469.8,26848.9,26500
34469.8,26848.9,26500
34414.7,26974.3,26800
34414.7,26974.3,26800
32713.2,27899.6,26250
34534.4,26782.4,26150
32544.2,27922.4,26350
33822.9,30812.3,25900
33822.9,30812.3,25900
33875.1,30814.7,25350
34403.3,26898.3,26350
37775.8,24897.6,25300
37958.2,25463.8,24950
34336.8,27040.8,26650
33885.5,30818,25550
33885.5,30818,25550
38562.4,25534.1,24800
39727.1,26470.8,24200
38798,25650,25200
34469.8,26848.9,26500
34551.5,26704.5,26200
34414.7,26974.3,26800
38562.4,25534.1,24800
32823.9,27812.2,26200
33875.1,30814.7,25350
32544.2,27922.4,26350
37958.2,25463.8,24950
34317.8,26885,27000
34450.8,27025.6,26700
33875.1,30814.7,25350
38562.4,25534.1,24800
38798,25650,25200
36544.6,22929.2,29750
37006.3,22834.2,26950
37008.2,22822.8,27000
36958.8,22655.6,27150
37152.6,23155.3,26750
37497.4,26757.7,27450
36723.2,22397.2,27850
36404,26957.2,26850
37775.8,24897.6,25300
37958.2,25463.8,24950
36723.2,22397.2,27850
36943.6,23666.4,31050
26370.1,23337.7,48800
37006.3,22834.2,26950
36723.2,22397.2,27850
36943.6,23666.4,31050
34414.7,26974.3,26800
37006.3,22834.2,26950
37528.8,23731,26250
37574.4,23784.2,26050
37072.8,23495.4,30600
37205.8,22644.2,32100
38570,23333.9,31400
37145,23294,31400
27785.6,28072.5,27800
38562.4,25534.1,24800
37627.6,23959,25900
38363.5,23207.2,31800
38570,23333.9,31400
37549.1,26327,27850
36544.6,22929.2,29750
38363.5,23207.2,31800
38570,23333.9,31400
36544.6,22929.2,29750
36943.6,23666.4,31050
36856.2,23677.8,30850
36214,27181.4,26350
36419.2,27063.6,26550
37057.6,23347.2,31300
34469.8,26848.9,26500
34414.7,26974.3,26800
34414.7,26974.3,26800
37775.8,24897.6,25300
38798,25650,25200
34469.8,26848.9,26500
37008.2,22822.8,27000
34450.8,27025.6,26700
36404,26957.2,26850
34469.8,26848.9,26500
37072.8,23495.4,30600
36544.6,22929.2,29750
26370.1,23337.7,48800
37775.8,24897.6,25300
38562.4,25534.1,24800
37006.3,22834.2,26950
34534.4,26782.4,26150
32544.2,27922.4,26350
34435.6,26883.1,26950
36958.8,22655.6,27150
37528.8,23731,26250
33801.9,30871.2,25700
33822.9,30812.3,25900
34119.2,30531.1,25200
34450.8,27025.6,26700
34414.7,26974.3,26800
34534.4,26782.4,26150
33822.9,30812.3,25900
34469.8,26848.9,26500
34469.8,26848.9,26500
34414.7,26974.3,26800
37536.4,26328.3,27750
37205.8,22644.2,32100
36426.8,26947.7,26800
37205.8,22644.2,32100
32823.9,27812.2,26200
34469.8,26848.9,26500
32544.2,27922.4,26350
33822.9,30812.3,25900
33875.1,30814.7,25350
37775.8,24897.6,25300
34435.6,26883.1,26950
38798,25650,25200
37008.2,22822.8,27000
36958.8,22655.6,27150
37152.6,23155.3,26750
37152.6,23155.3,26750
36785.9,22488.4,27500
36785.9,22488.4,27500
37528.8,23731,26250
37627.6,23959,25900
36785.9,22488.4,27500
39727.1,26470.8,24200
34403.3,26898.3,26350
33885.5,30818,25550
34119.2,30531.1,25200
33090.4,22211,46000
36426.8,26947.7,26800
36419.2,27063.6,26550
36544.6,22929.2,29750
37775.8,24897.6,25300
28399.3,21175.5,44900
28392.7,21441.5,44800
32013.1,22568.2,45300
31920,21056.4,48300
31699.6,21268.6,48150
38772.4,26649.4,26350
31467.8,23104,44650
21706.6,22411.6,46450
21573.8,22516.7,46300
31290.2,18752.6,45600
19255.6,28646.3,56850
37247.6,23191.4,26650
28061.1,23390.9,43850
24166.1,19271.7,50400
24705.7,19327.8,50850
24656.3,23769,47550
22262.3,21677.1,51550
22475.1,21500.4,51550
25344.1,23062.2,44400
28755.6,23495.4,43150
26432.8,22344,43400
25969.2,21654.3,42700
26311.2,21660,42350
26208.6,21850,42350
25190.2,23259.8,43700
29514.6,24185.1,45800
24629.7,21964,49450
22648,21515.6,52400
27240.3,22412.4,52050
33394.4,27565.2,49900
33698.4,23449.8,46350
24779.7,19195.9,50350
37962,21253.4,33550
36730.8,22663.2,28850
28313.6,21219,53700
30272.7,19389.5,47850
36837.2,22560.6,27350
36704.2,22454.2,27600
36407.8,23533.4,30550
30498.8,23886.8,48800
33757.3,23434.6,46300
33794.4,23022.3,46650
33588.2,23210.4,46650
33862.9,22572,45950
24297.2,22693.6,43150
21017.8,23474.5,49200
