22978,46165.6,42350
23572,47114.3,43200
22934.9,45898.3,42600
23599.9,47152.3,43150
23546.7,48995.3,45000
24162.3,48805.3,44900
24744.7,47186.8,45550
24703.8,48605.8,43550
23572,47114.3,43200
22444.7,46650.7,42350
23037.5,46183.3,41950
22169.2,47262.5,43550
23888.7,47942.7,45400
23694.9,48337.9,45150
23888.7,47942.7,45400
24219.3,48790.1,44600
24287.7,48592.5,44400
23797.5,48071.9,45300
23708.2,46698.2,43800
24296.7,48589.8,44150
23694.9,48337.9,45150
24306.7,48588.7,44000
24296.7,48589.8,44150
24306.7,48588.7,44000
24306.7,48588.7,44000
24337.1,48603.9,43800
23572,47114.3,43200
23637.9,46844.5,42800
24296.7,48589.8,44150
22104.6,46937.6,40500
22114.1,46992.7,40550
22361.1,46760.9,40850
22495.9,46695.9,40750
23037.5,46183.3,41950
23037.5,46183.3,41950
22779.1,47372.7,43500
22934.9,45898.3,42600
23708.2,46698.2,43800
23888.7,47942.7,45400
21996.3,46836.9,40350
21996.3,46836.9,40350
21996.3,46836.9,40350
22104.6,46937.6,40500
22114.1,46992.7,40550
22361.1,46760.9,40850
22978,46165.6,42350
23797.5,48071.9,45300
23037.5,46183.3,41950
23968.5,46029.4,43350
23599.9,47152.3,43150
23637.9,46844.5,42800
22104.6,46937.6,40500
22114.1,46992.7,40550
22978,46165.6,42350
24219.3,48790.1,44600
24287.7,48592.5,44400
23572,47114.3,43200
23037.5,46183.3,41950
22676.5,47870.5,44000
22934.9,45898.3,42600
24162.3,48805.3,44900
22978,46165.6,42350
21996.3,46836.9,40350
22361.1,46760.9,40850
24337.1,48603.9,43800
24744.7,47186.8,45550
21996.3,46836.9,40350
22495.9,46695.9,40750
22988.1,45788.1,42850
22169.2,47262.5,43550
23572,47114.3,43200
22703.1,47771.7,43850
22779.1,47372.7,43500
23708.2,46698.2,43800
23037.5,46183.3,41950
24744.7,47186.8,45550
23694.9,48337.9,45150
22988.1,45788.1,42850
22978,46165.6,42350
24337.1,48603.9,43800
24337.1,48603.9,43800
22779.1,47372.7,43500
31992.4,50927,56300
24396.9,48255.2,40500
24922.3,48482.3,38350
24546.1,48128.9,38200
24720.9,48087.1,37950
25634.7,48119.4,37600
25921.7,48094.7,37050
23134.4,48818.6,45600
26679.4,50345.4,50450
30363.9,47957.9,54900
26487.9,50222.7,50000
31214,47185.8,56300
26413.8,51619.2,49200
23010.9,48638.1,44900
25629.1,51681.9,46500
26837.5,50978.9,49450
27555.7,49289.8,52100
31576.1,46846.4,56750
31724.5,46782.8,56950
23031.8,48674.2,45000
25678.9,51639.8,48400
26648.3,51853.4,48800
23803.2,49939.6,45700
23727.2,49894,45700
23953.3,50868.7,45750
23477.9,49474.4,45450
31690.1,49227.1,54950
24082.5,45434.7,43850
23235.1,46111.1,41700
23706.3,46236.5,42050
26804.9,51675.4,49300
28251.1,49591.9,52700
25024.9,50080.2,44200
24924.2,50118.2,43650
25547.4,49956.1,49900
25542.3,50019.1,49750
26675.1,51994.1,48500
26109.2,51805.8,48700
23933.3,49225.2,39900
32146.1,49774.3,55200
32244.9,49926.3,55450
23625.6,48825.2,41150
23748.1,49078.9,41300
23991.3,46054.1,43050
25667.1,48269.5,37350
25375.2,51882.4,48800
23945.7,47878.1,45500
23953.3,47589.3,45150
22462.9,46433.6,41950
23595.2,48076.6,40600
24248.8,48308.4,40700
24189.8,48331.2,40800
22015.3,46145.3,42550
24793.1,50268.3,42100
25087.6,46721,39350
24838.7,49895.9,45400
