29605.8,19566.2,39500
21299,24111,56900
21367.4,24149,56400
20035.5,23717.7,56550
18703.6,22603.7,50250
23748.1,20301.5,56400
22991.6,21356,57150
23371.9,20058.3,55900
22575.8,20713.8,56000
22736.9,20620.7,56300
22496,20645.4,56300
18253.3,21945,54900
20172.9,19185.1,55700
29099.8,20423.7,40850
21055.8,18110.8,55100
20478.2,17943.6,54900
21255.3,17862.8,54700
21169.8,17861.9,57350
20447.6,17642.8,54650
21126.1,17375.5,57550
20478.2,17943.6,54900
20205.8,17624.8,54050
23328.2,16275.4,55500
21886.1,19619.4,61950
20984.7,18560,56500
23389.9,19710.6,55350
21942.9,18307.8,55400
21454.6,17787.2,56750
22421.9,17075.3,57200
22047.6,17421.1,57050
23611.3,16585.1,55700
25113.4,16376.5,48900
25295.8,16398.1,48850
21964,17654.8,52400
25870.1,17370.8,48400
29275.2,19606.1,40750
29052.9,19805.6,40600
29678,19543.4,39750
29322.7,19741,41100
29337.9,19600.4,40600
29127,19634.6,41050
28946.5,19746.7,41250
29360.7,19700.2,41250
23636,25034.4,42500
18690.3,21573.6,50750
25237.7,16752.3,47450
25064,16907.9,47800
34127.8,18589.6,40850
22963.4,18659.9,49050
21021.2,18584.3,56550
20911.8,18511.3,56400
22055.2,20373.7,62050
23658.8,20255.9,62650
20854.8,18466.5,56200
20854.8,18466.5,56200
29881.3,19119.7,45600
19695.4,20048.8,51100
26987.6,23520.1,42950
26641.8,23793.7,43050
26195.3,23318.7,42700
25446.7,24101.3,42500
18989.9,22283.2,49350
22965.3,18281.8,55300
22332.4,18773.3,54800
24076.8,16351.4,55400
29659,22623.3,43350
21867.1,17588.3,53450
21802.5,17635.8,53700
21648.6,17573.1,53850
23703.6,16421.5,50200
23012.8,18241.9,55350
22674.6,16647.8,58500
21259.1,19034.2,58500
22380.1,16600.3,58050
22917.8,17054.4,57250
22505.5,20651.1,56100
21133.7,19144.4,59200
22815.2,19239.4,54500
20957.8,17518.3,58500
21293.1,17390.1,58200
22575.8,20713.8,56000
21019.7,19047.5,60100
18761.6,26372,56050
27141.5,16685.8,51050
23782.3,22501.7,62200
22548.4,17147.3,51300
29858.5,19824.6,43450
22360.9,19121.9,53900
22762.9,19594.7,54800
23646.4,16591.3,55750
23115.4,16526.2,57700
23548.6,16085.4,57550
23337.7,16153.8,57550
24365.6,21005.1,62100
23776.6,20369.9,61700
23869.7,16240.2,55900
24124.3,16176.6,55900
23244.6,20075.4,61650
20651.8,18659.1,55500
