29839.5,19174.8,57300
38991.8,29735,36550
29773,19604.2,59700
31908.6,20045,56700
29841.4,19167.2,56800
29885.1,19288.8,56300
32683.8,19216.6,53600
27056,23157.2,29200
27500.6,25974.9,30450
44281.4,29062.4,33250
27291.6,26592.4,32700
32784.5,30745.8,34650
28036.4,28167.5,32000
40724.6,28914.2,37000
44522.7,28963.6,32250
26174.4,36293.8,32150
32611.6,31152.4,34200
26577.2,21454.8,26550
24783.6,37331.2,32000
27272.6,37122.3,30400
34561,31372.8,35000
32642,31171.4,34350
36863.8,29769.2,36900
38991.8,29735,36550
36609.2,29716,36750
27067.4,31308.2,50000
45343.5,28211.2,30700
31939,19570,57500
26611.4,22845.6,27300
27056,37221,31050
38991.8,29735,36550
40724.6,28914.2,37000
25005.3,37374.3,32750
24783.6,37331.2,32000
27272.6,37122.3,30400
25106.6,37240,32650
27056,37221,31050
27120.6,37528.8,29400
24939.4,37494.6,32550
27470.2,34059.4,32850
25372.6,37506,33150
25832.4,36301.4,32650
27078.8,34165.8,33100
29643.8,29833.8,31750
27470.2,34059.4,32850
29651.4,29593.4,31950
31391.8,32611.6,32050
30001,32908,32550
45883.1,28422.1,33400
45417.6,28051.6,34200
45901.5,28396.1,33550
45284.6,28270.1,33950
45315,28279.6,33850
41100.8,30335.4,35050
45417.6,28051.6,34200
26611.4,22845.6,27300
27631.7,26041.4,30150
29643.8,29833.8,31750
29643.8,29833.8,31750
30130.2,33379.2,32200
30130.2,33379.2,32200
29651.4,29593.4,31950
31391.8,32611.6,32050
30001,32908,32550
42062.2,31642.6,35300
42180,32220.2,34300
42195.2,31475.4,35200
31866.8,19877.8,56900
28036.4,28167.5,32000
26174.4,36293.8,32150
42062.2,31642.6,35300
24323.8,34675,37100
25005.3,37374.3,32750
25106.6,37240,32650
27056,37221,31050
42195.2,31475.4,35200
34561,31372.8,35000
25372.6,37506,33150
43840.6,29100.4,33550
27078.8,34165.8,33100
43840.6,29100.4,33550
29871.8,19136.8,57100
29841.4,19167.2,56800
30628,20865.8,59300
25840,36601.6,38900
44522.7,28963.6,32250
26197.2,36217.8,32500
24939.4,37494.6,32550
46109.2,27523.4,31150
25005.3,37374.3,32750
27120.6,37528.8,29400
28306.2,21832.9,25650
27056,37221,31050
45343.5,28211.2,30700
25809.6,36723.2,38800
26197.2,36217.8,32500
27056,23157.2,29200
26879.3,23799.4,27550
28306.2,21832.9,25650
26611.4,22845.6,27300
26581,22237.7,26750
26577.2,21454.8,26550
27016.1,22040.9,26050
26776.7,21818.7,26200
25463.8,35328.6,36400
27067.4,26246.6,33000
27291.6,26592.4,32700
27291.6,26592.4,32700
46109.2,27523.4,31150
44741.2,28861,31150
45883.1,28422.1,33400
45901.5,28396.1,33550
45901.5,28396.1,33550
26577.2,21454.8,26550
29491.8,20630.2,55900
25999.6,36202.6,39350
26463.2,36039.2,41550
28557,33307,32450
42180,32220.2,34300
26879.3,23799.4,27550
28306.2,21832.9,25650
26514.5,32693.3,47750
26575.3,31464,48900
25832.4,36301.4,32650
29885.1,19288.8,56300
25005.3,37374.3,32750
26197.2,36217.8,32500
29643.8,29833.8,31750
27631.7,26041.4,30150
27500.6,25974.9,30450
27631.7,26041.4,30150
27500.6,25974.9,30450
32611.6,31152.4,34200
27067.4,31308.2,50000
26482.2,32680,47650
31908.6,20045,56700
32683.8,19216.6,53600
32835.8,20637.8,56150
27056,23157.2,29200
26581,22237.7,26750
34561,31372.8,35000
36863.8,29769.2,36900
27470.2,34059.4,32850
29305.6,18327.4,56900
29305.6,18327.4,56900
28557,33307,32450
32642,31171.4,34350
31912.4,32197.4,32300
36609.2,29716,36750
29305.6,18327.4,56900
38991.8,29735,36550
29773,19604.2,59700
26577.2,21454.8,26550
27016.1,22040.9,26050
26776.7,21818.7,26200
32835.8,20637.8,56150
26087,36259.6,39850
26087,36259.6,39850
25809.6,36723.2,38800
