42138.1,23910.9,46100
39109.2,23067.9,46500
42138.1,23910.9,46100
46703.7,24442.4,42150
42579.6,22973.8,45100
44173.1,24762.7,44350
46219.2,24518.2,42800
46219.2,24518.2,42800
47083.9,24576.5,41550
37960,23353.4,46950
42438.1,24817.8,45050
44173.1,24762.7,44350
46219.2,24518.2,42800
42181.9,24073,45950
42358.6,24850.1,45450
42358.6,24850.1,45450
47083.9,24576.5,41550
44157.2,24509.5,44250
43779,24830.1,44900
42438.1,24817.8,45050
46703.7,24442.4,42150
46219.2,24518.2,42800
46219.2,24518.2,42800
42358.6,24850.1,45450
42358.6,24850.1,45450
59838.6,29579.2,50100
59726.5,29497.5,50400
43584.9,24865.2,45100
43584.9,24865.2,45100
43779,24830.1,44900
59105.2,29309.4,42550
59838.6,29579.2,50100
59838.6,29579.2,50100
37960,23353.4,46950
39109.2,23067.9,46500
46703.7,24442.4,42150
39109.2,23067.9,46500
39109.2,23067.9,46500
44173.1,24762.7,44350
44173.1,24762.7,44350
46219.2,24518.2,42800
48700.8,25247.2,38050
48700.8,25247.2,38050
47083.9,24576.5,41550
43584.9,24865.2,45100
48451.4,25192.7,38550
38053.6,23372.1,46850
42319,24065.9,45500
42358.6,24850.1,45450
48642.1,25238.7,37850
59823.4,29355,46050
39109.2,23067.9,46500
59838.6,29579.2,50100
47593.1,24998.3,39350
48451.4,25192.7,38550
39109.2,23067.9,46500
59105.2,29309.4,42550
59823.4,29355,46050
59025.4,29450,41800
42579.6,22973.8,45100
44173.1,24762.7,44350
46219.2,24518.2,42800
59838.6,29579.2,50100
47083.9,24576.5,41550
47864.8,24867.2,39900
59837,29507.3,45600
42164.6,22941.7,45550
44157.2,24509.5,44250
43083.6,23142.2,44450
42339.4,22963,45400
59133.2,29603.4,39250
59790.1,29388.2,46250
47083.9,24576.5,41550
46703.7,24442.4,42150
37960,23353.4,46950
59838.6,29579.2,50100
59726.5,29497.5,50400
42438.1,24817.8,45050
53467.9,28992.1,33050
43584.9,24865.2,45100
46703.7,24442.4,42150
44173.1,24762.7,44350
47083.9,24576.5,41550
47083.9,24576.5,41550
59805.4,29563.1,45700
43922.1,24078.7,43900
43584.9,24865.2,45100
59790.1,29388.2,46250
42579.6,22973.8,45100
44173.1,24762.7,44350
48700.8,25247.2,38050
59805.4,29563.1,45700
43922.1,24078.7,43900
42181.9,24073,45950
42358.6,24850.1,45450
42358.6,24850.1,45450
42319,24065.9,45500
59105.2,29309.4,42550
59823.4,29355,46050
59025.4,29450,41800
42579.6,22973.8,45100
44173.1,24762.7,44350
46219.2,24518.2,42800
42358.6,24850.1,45450
47083.9,24576.5,41550
47593.1,24998.3,39350
47864.8,24867.2,39900
59837,29507.3,45600
42319,24065.9,45500
48451.4,25192.7,38550
48451.4,25192.7,38550
42164.6,22941.7,45550
44157.2,24509.5,44250
43083.6,23142.2,44450
43779,24830.1,44900
59133.2,29603.4,39250
46703.7,24442.4,42150
42358.6,24850.1,45450
47864.8,24867.2,39900
42438.1,24817.8,45050
42358.6,24850.1,45450
59838.6,29579.2,50100
59726.5,29497.5,50400
59726.5,29497.5,50400
43584.9,24865.2,45100
42319,24065.9,45500
42358.6,24850.1,45450
42319,24065.9,45500
59105.2,29309.4,42550
38006.8,23362.8,46900
59025.4,29450,41800
42138.1,23910.9,46100
42138.1,23910.9,46100
42181.9,24073,45950
42358.6,24850.1,45450
42358.6,24850.1,45450
43584.9,24865.2,45100
42319,24065.9,45500
42358.6,24850.1,45450
40242,30700.2,47200
34441.3,33221.5,49750
34086,33364,49550
34021.4,33187.3,49400
34371,32478.6,50100
39814.5,31893.4,46000
38669.8,32243.9,46000
34424.2,32797.8,50100
60420.1,32815,49000
35405.9,29438.6,50100
42231.3,30031.4,48000
43962.1,22613.8,42700
40516.6,22394.3,43500
43912.8,23250.3,42900
60864.6,29913.6,50600
40975.4,23888.7,45900
39496.9,22955.7,46200
39512.4,23843.1,46100
39341.4,23047,46400
39219.8,24738,46600
39273,24836.8,46750
39797.4,22997.6,45850
47593.1,24998.3,39350
42295.9,25494.2,45400
42185.7,25794.4,45400
42299.1,26169.3,46100
59743.6,30432.3,49850
39858.2,23237,45450
41769.6,25895.1,46350
41640.4,26136.4,46500
38836,24836.8,47000
46764.7,24928,41150
59807.2,29541.2,45750
42028.9,25859.9,46300
40570.7,24052.1,46250
59546,29636.2,44600
59005.4,29452.8,41450
44241.5,22762,42500
41330.7,23408,44650
43316.4,23189.9,44250
41822.8,29660.9,48000
42322.5,31091.6,47550
59865.2,31125.8,49250
36620.6,24228.8,50250
43906.1,23702.5,43700
42691.1,23077.4,43700
43591.7,22914,43750
39282.6,31695.6,46700
42181.9,24073,45950
42014.7,23164.8,44300
41547.3,23214.2,44100
42732.9,27137.7,47750
43583.5,26584.2,46450
59538.4,29633.3,44750
48625.7,25281.7,37600
46717.2,24422.6,41150
47865.2,25068.4,39150
59197.4,29716.9,43700
59853.8,29605.8,46800
42909.6,25146.5,46050
59812.9,29969.7,45550
59089.1,29307.8,42500
59292.9,29755.6,44000
57447.5,29680.5,35000
42315.4,24350.2,46000
38127.8,23199.3,48550
37427.4,23185.7,47950
40646.7,25906.5,47800
41271.8,22940.6,45750
40651.6,23380.7,46150
41572.2,23342.6,46000
41138.8,25640.5,48050
41184.4,25777.3,47800
44999.6,28572.2,46550
44796.3,29018.7,47000
41211,23552.4,45400
44864.7,28864.8,46750
40743.6,25534.1,47550
41235.7,25872.3,47650
40639.1,23647.4,46050
40793.9,23621.8,46100
36366,27664,48500
36202.6,27793.2,48700
42045.1,30831.3,48100
40486.5,22800,44900
36234.9,27043.7,45750
36783.1,23986.6,48400
34764.3,23324.4,50500
37148.8,24247.8,49150
36483.8,24179.4,49050
60226.2,31809.8,49600
41646.1,24947,46250
42204.6,25490.4,46300
42083.1,25784.9,46400
59823.4,30677.4,49500
43230.7,26166.8,45750
40669.5,25066.7,46300
40717,25498,46500
41540.6,26039.5,47150
46166.2,24789.3,42450
37916.4,24084.4,48400
41066.6,23953.3,45950
43899.5,26706.4,46250
39079.2,24012.2,46900
40533.6,24343.8,46350
42667.2,25367.8,46500
37804.3,24046.4,48500
36432.5,24052.1,48850
36340.4,24110.1,48450
45336.1,29209.8,47000
44883.7,28817.3,46700
59448.6,29786.3,44300
42740.5,22794.3,43450
45278.1,28863.9,46350
44978.7,29098.5,47100
44803.9,28986.4,47150
36753.6,24255.4,47900
