36020.2,32208.9,50250
39869.6,31357.6,46400
43909,25353.6,39750
41712.6,24779.8,39650
61039.4,32577.4,43950
61031.8,32604,43800
63197.8,31483,44950
63220.6,31498.2,45000
63220.6,31498.2,45000
63061,31467.8,44750
61031.8,32604,43650
40506.1,30468.4,45650
39869.6,31357.6,46400
43947,25387.8,40150
43179.4,27348.6,40200
41872.2,25045.8,40150
41948.2,25053.4,40000
44859,26495.5,39050
38273.6,31699.6,48700
38832.2,31087.8,49450
39216,30360.1,50500
43947,25387.8,40150
43263,25425.8,40750
39216,30360.1,50500
41872.2,25045.8,40150
38984.2,31156.2,49650
41630.9,24790.2,40400
63197.8,31483,44950
45425.2,26934.4,37500
43947,25387.8,40150
43179.4,27348.6,40200
40506.1,30468.4,45650
45094.6,26592.4,38500
40561.2,30363.9,45500
41748.7,24863.4,39700
40333.2,28946.5,45050
45425.2,26934.4,37500
45094.6,26592.4,38500
44897,26512.6,38750
40542.2,30388.6,45550
63030.6,31464,44700
43263,25425.8,40750
40468.1,28988.3,44950
38649.8,31137.2,49150
45094.6,26592.4,38500
44897,26512.6,38750
45125,26584.8,38450
43909,25353.6,39750
43909,25353.6,39750
40114.7,28880,45200
39869.6,31357.6,46400
40542.2,30388.6,45550
40542.2,30388.6,45550
43947,25387.8,40150
43263,25425.8,40750
39869.6,31357.6,46400
44840,26246.6,39550
38163.4,31760.4,48650
38649.8,31137.2,49150
44859,26495.5,39050
61031.8,32604,43800
61039.4,32577.4,43950
61039.4,32577.4,43950
61031.8,32604,43650
42943.8,26041.4,40000
61031.8,32604,43800
42943.8,26041.4,40000
41748.7,24863.4,39700
41712.6,24779.8,39650
40333.2,28946.5,45050
44840,26246.6,39550
35712.4,32201.3,51150
45425.2,26934.4,37500
44859,26495.5,39050
45125,26584.8,38450
63220.6,31498.2,45000
63064.8,31467.8,44800
63220.6,31498.2,45000
40114.7,28880,45200
61031.8,32604,43800
63064.8,31467.8,44800
61031.8,32604,43650
60237.6,32444.4,42200
41748.7,24863.4,39700
41712.6,24779.8,39650
41748.7,24863.4,39700
41872.2,25045.8,40150
41948.2,25053.4,40000
41948.2,25053.4,40000
41800,25019.2,40250
41630.9,24790.2,40400
41748.7,24863.4,39700
41872.2,25045.8,40150
41948.2,25053.4,40000
44897,26512.6,38750
63220.6,31498.2,45000
36020.2,32208.9,50250
40333.2,28946.5,45050
63030.6,31464,44700
63030.6,31464,44700
43947,25387.8,40150
39216,30360.1,50500
43901.4,26410,39700
40333.2,24187,38200
73856.8,32182.2,52650
66207.4,37236.2,57950
64287.4,34099.3,52500
74257.7,32193.6,53000
78215.4,32269.6,53150
83476.5,33652.8,54450
64382.3,34230.4,49250
64910.4,31108.7,48300
64653.2,32906.1,49300
85116.2,34021.4,54650
73792.2,33402,53850
74347,32881.4,53500
77105.8,32239.2,53550
80594.1,29856.6,51700
84774.2,30274.7,50100
84139.6,30175.9,50900
68531.1,36875.2,58450
73691.5,32075.8,53300
39307.2,30574.8,50350
70744.6,36675.7,65250
74898,37091.8,55750
71869.4,36404,65200
73606,34971.4,53950
72363.4,35606,53550
64358.7,34405.2,49050
43453,28047.8,38950
70915.6,37445.2,61950
75414.8,36556,58850
73678.2,37034.8,62050
72337.6,36758.9,62450
73951.8,37323.6,61750
71861.8,36753.6,62450
72865,36438.2,62500
45590.5,27124.4,37000
45816.6,27249.8,36800
68453.2,37585.8,60850
65756.1,35598.4,56350
65624.1,36844.8,57200
83983.8,33854.2,54650
84785.6,34507.8,54950
84755.2,34466,55050
64520.2,31925.7,48850
39368,29020.6,44550
40747.4,29947.8,44650
41952,27985.1,42000
39409.8,28902.8,44800
62916.6,31483,45500
63562.6,31152.4,45850
